Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,21.676740089895876,21.807060837191965,21.624610465282874,21.789684295654297,233900,0.0,0
2018-08-30,21.824438559345577,21.885254800899123,21.72886923283669,21.859189987182617,111500,0.0,0
2018-08-31,21.91131401524842,22.041636403265244,21.88525086333945,22.01557159423828,38100,0.0,0
2018-09-04,21.937379116763637,22.015571887769067,21.85049807596671,21.902626037597656,112400,0.0,0
2018-09-05,21.876566231325427,21.946070743169965,21.867877960205078,21.867877960205078,61400,0.0,0
2018-09-06,21.92869084697214,21.954755656346624,21.88525115513269,21.902626037597656,32600,0.0,0
2018-09-07,21.876564748833697,21.876564748833697,21.780995430104475,21.80706024169922,17300,0.0,0
2018-09-10,21.850501120221654,21.8852542042295,21.850501120221654,21.87656593322754,23300,0.0,0
2018-09-11,21.91131430738915,21.91131430738915,21.78968184454427,21.902626037597656,15800,0.0,0
2018-09-12,21.91131562067897,21.92869216130345,21.90262735036673,21.92000389099121,12300,0.0,0
2018-09-13,21.92869245882899,21.92869245882899,21.87656449336641,21.91131591796875,6000,0.0,0
2018-09-14,21.89394069298366,21.91131557645495,21.78099483627062,21.82443618774414,26400,0.0,0
2018-09-17,21.850501549642868,21.876566363160997,21.815750122070312,21.815750122070312,12500,0.0,0
2018-09-18,21.867876478302115,21.876564748833697,21.80706024169922,21.80706024169922,24700,0.0,0
2018-09-19,21.824435047059126,21.85049819946289,21.780993697856125,21.85049819946289,6400,0.0,0
2018-09-20,21.83312280092073,21.84181107121543,21.772306565975914,21.82443618774414,15700,0.0,0
2018-09-21,21.841809929622293,21.85049819946289,21.772305428015525,21.85049819946289,8300,0.0,0
2018-09-24,21.83312225341797,21.85049879357163,21.83312225341797,21.83312225341797,3900,0.0,0
2018-09-25,21.780996024885464,21.83312399238026,21.780996024885464,21.789684295654297,14600,0.0,0
2018-09-26,21.772307754116632,21.850500533917927,21.772307754116632,21.789684295654297,13400,0.0,0
2018-09-27,21.789684295654297,21.83312399238026,21.789684295654297,21.789684295654297,4900,0.0,0
2018-09-28,21.78968281126906,21.807059351622982,21.711490036794515,21.728866577148438,9400,0.0,0
2018-10-01,21.754929774908817,21.83312088646868,21.720176696777344,21.720176696777344,10100,0.0,0
2018-10-02,21.720176993406405,21.754930072012495,21.711488723754883,21.711488723754883,6600,0.0,0
2018-10-03,21.71148956705007,21.71148956705007,21.50297605866866,21.58985710144043,11000,0.0,0
2018-10-04,21.546419143676758,21.572483957747245,21.476914629940445,21.546419143676758,3800,0.0,0
2018-10-05,21.546415452938252,21.61591995476897,21.494287490844727,21.494287490844727,3000,0.0,0
2018-10-08,21.485600406359758,21.607234534112724,21.476912136011823,21.563793182373047,4600,0.0,0
2018-10-09,21.581173519045485,21.69411773919848,21.581173519045485,21.668054580688477,4300,0.0,0
2018-10-10,21.659360292739237,21.711488252398677,21.6072323330798,21.67673683166504,13600,0.0,0
2018-10-11,21.71149298521987,21.71149298521987,21.502979444010933,21.546419143676758,9400,0.0,0
2018-10-12,21.69411392335582,21.69411392335582,21.563793182373047,21.563793182373047,3100,0.0,0
2018-10-15,21.694115112552524,21.694115112552524,21.4595384287721,21.633298873901367,6100,0.0,0
2018-10-16,21.555108703417062,21.668054580688477,21.511669001154775,21.668054580688477,3700,0.0,0
