Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,14.891799926757812,15.696762084960938,14.891799926757812,15.696762084960938,54700,0.0,0
2018-11-01,15.69676139993548,15.938249422720205,15.69676139993548,15.777257919311523,382400,0.0,0
2018-11-02,16.904203707609174,16.904203707609174,15.29427954497973,15.535767555236816,227200,0.0,0
2018-11-05,15.616264771959196,15.938249311880783,15.616264771959196,15.704811096191406,349500,0.0,0
2018-11-06,15.696762084960938,15.817506101622712,15.584067874122411,15.696762084960938,386300,0.0,0
2018-11-07,16.0992431640625,16.0992431640625,15.47942193376366,15.696762084960938,379000,0.0,0
2018-11-08,16.0992431640625,16.380980226502288,15.696762084960938,15.696762084960938,835600,0.0,0
2018-11-09,15.809456295799464,16.260236209840514,15.696762084960938,15.696762084960938,707400,0.0,0
2018-11-12,15.696761770506802,16.195838974145826,15.632364860554357,15.881902694702148,722100,0.0,0
2018-11-13,15.978498744302764,17.821861241705843,15.696761688970502,16.815658569335938,17098500,0.0,0
2018-11-14,17.153743670425538,18.3611869435594,17.153743670425538,17.870161056518555,10201300,0.0,0
2018-11-15,17.870159402864267,18.554375966049832,17.000800388069667,17.70111656188965,5732100,0.0,0
2018-11-16,17.30668481875574,17.53207475516546,16.598318859864712,16.807607650756836,6130400,0.0,0
2018-11-19,16.80760864894302,17.177892028225205,16.050945349935088,16.54197120666504,6920200,0.0,0
2018-11-20,16.316581541960335,16.79955909146051,15.745057673371193,16.574169158935547,6319800,0.0,0
2018-11-21,16.4373242346998,17.5240232505802,16.131439347770453,17.15373992919922,3910500,0.0,0
2018-11-23,16.59027026300485,17.282536662137616,16.55002123463795,17.089345932006836,2284000,0.0,0
2018-11-26,17.29863317351527,17.6447670787251,17.145689963815844,17.411327362060547,4378100,0.0,0
2018-11-27,17.29058446545578,18.103596320194065,17.258386781834393,17.733314514160156,3294000,0.0,0
2018-11-28,17.66891936481887,18.111647922110876,17.50792632470718,18.079448699951172,4238400,0.0,0
2018-11-29,17.990904542908538,18.755617671995424,17.902358214196283,18.514129638671875,4347000,0.0,0
2018-11-30,18.514129420101064,18.89246107726644,17.71721707712923,17.966754913330078,4810600,0.0,0
2018-12-03,17.966756204826453,18.602677084975966,17.274488215872516,18.522180557250977,8201700,0.0,0
2018-12-04,18.192141564986223,18.47387857295181,17.668916570389086,17.81380844116211,3123500,0.0,0
2018-12-06,17.5240266570825,17.89430851509953,16.799561017447473,17.781614303588867,3670700,0.0,0
2018-12-07,17.894306040592586,18.151893651478556,17.588421136501317,17.62061882019043,3025300,0.0,0
2018-12-10,17.427430418028962,17.620621151756495,16.976652039331384,17.306686401367188,2634300,0.0,0
2018-12-11,17.51597802069104,17.821862987504336,17.354984963203886,17.47572898864746,3699900,0.0,0
2018-12-12,17.749410249237293,17.837956554377964,17.15373859497972,17.31473159790039,3599200,0.0,0
2018-12-13,17.34693244196829,17.604521600703276,16.952501201731913,17.081295013427734,3854600,0.0,0
2018-12-14,17.000801246682162,17.596473052149136,16.630517860106583,17.161792755126953,3195200,0.0,0
2018-12-17,16.83175645071015,17.32278379567174,16.517821740504946,16.558069229125977,2820300,0.0,0
2018-12-18,16.614416931783488,16.735162472725982,15.914100778102341,16.187788009643555,3461200,0.0,0
2018-12-19,16.099242487366276,16.9847011312401,15.922151372728873,16.380979537963867,3233800,0.0,0
2018-12-20,16.292432982674683,16.53392253777769,15.753108305557705,16.03484535217285,2631000,0.0,0
2018-12-21,16.131440498153484,16.501722310597227,15.745057540605428,15.833603858947754,7577300,0.0,0
2018-12-24,15.632365006635489,16.228036813097884,14.690559230190367,14.883749961853027,913800,0.0,0
2018-12-26,15.068889780870316,15.785307085421875,14.795202547283129,15.745058059692383,1894800,0.0,0
2018-12-27,15.503571870446235,15.809456825256346,15.133288466893443,15.809456825256348,1824100,0.0,0
2018-12-28,15.77725844787056,16.131442223784727,15.559918298877083,15.688712120056152,2021900,0.0,0
2018-12-31,15.696760537052961,16.1314407965823,15.551867117209849,16.115341186523438,1403500,0.0,0
2019-01-02,15.9382493320308,16.413177104769343,15.600165180849862,16.10729217529297,1862400,0.0,0
2019-01-03,16.034845461801098,16.252185602276715,15.608214986276002,16.10729217529297,2732800,0.0,0
2019-01-04,16.075092675149463,16.759310771086046,15.889951759585262,16.694913864135742,2664200,0.0,0
