Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-30,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,6273200,0.0,0.0
1993-10-01,2.800509035354678,2.800509035354678,2.7513773441314697,2.7513773441314697,752000,0.0,0.0
1993-10-04,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,356000,0.0,0.0
1993-10-05,2.800509035354678,2.800509035354678,2.7513773441314697,2.7513773441314697,261800,0.0,0.0
1993-10-06,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,959400,0.0,0.0
1993-10-07,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,497000,0.0,0.0
1993-10-08,2.7513754119146636,2.800507068634033,2.7513754119146636,2.800507068634033,138600,0.0,0.0
1993-10-11,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,78000,0.0,0.0
1993-10-12,2.800509035354678,2.800509035354678,2.7513773441314697,2.7513773441314697,432000,0.0,0.0
1993-10-13,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,172400,0.0,0.0
1993-10-14,2.7513773441314697,2.800509035354678,2.7513773441314697,2.7513773441314697,406800,0.0,0.0
1993-10-15,2.800506378913961,2.800506378913961,2.7022430896759033,2.7022430896759033,798000,0.0,0.0
1993-10-18,2.775940556604447,2.775940556604447,2.7022430896759033,2.7022430896759033,256800,0.0,0.0
1993-10-19,2.7022430896759033,2.775940556604447,2.7022430896759033,2.7022430896759033,364800,0.0,0.0
1993-10-20,2.70224401014392,2.726809840821317,2.6531121730804443,2.6531121730804443,159600,0.0,0.0
1993-10-21,2.6531116254392573,2.6531116254392573,2.530282497406006,2.530282497406006,374400,0.0,0.0
1993-10-22,2.5794150829315186,2.5794150829315186,2.5302834139218118,2.5794150829315186,223400,0.0,0.0
1993-10-25,2.5794125742232565,2.5794125742232565,2.5302809529984236,2.55484676361084,167000,0.0,0.0
1993-10-26,2.5302834139218118,2.5794150829315186,2.5302834139218118,2.5794150829315186,60600,0.0,0.0
1993-10-27,2.5794141486193065,2.5794141486193065,2.530282497406006,2.530282497406006,69200,0.0,0.0
1993-10-28,2.5302823868039632,2.579414035869654,2.505716562271118,2.505716562271118,184800,0.0,0.0
1993-10-29,2.505716562271118,2.505716562271118,2.505716562271118,2.505716562271118,3600,0.0,0.0
1993-11-01,2.5057172454266485,2.5057172454266485,2.45658540725708,2.45658540725708,157800,0.0,0.0
1993-11-02,2.5057172454266485,2.5057172454266485,2.45658540725708,2.45658540725708,178800,0.0,0.0
1993-11-03,2.5057172454266485,2.5057172454266485,2.45658540725708,2.45658540725708,208800,0.0,0.0
1993-11-04,2.4565861152261674,2.505717967555155,2.333756923675537,2.333756923675537,100400,0.0,0.0
1993-11-05,2.3091893891283237,2.3583210296584607,2.063530835060426,2.2354917526245117,925800,0.0,0.0
1993-11-08,2.2846237793376054,2.38288725271652,2.2600579549200357,2.35832142829895,426200,0.0,0.0
1993-11-09,2.35832142829895,2.35832142829895,2.309189779463811,2.35832142829895,87000,0.0,0.0
1993-11-10,2.3583227434661396,2.3583227434661396,2.2846250534057617,2.2846250534057617,478800,0.0,0.0
1993-11-11,2.333756923675537,2.333756923675537,2.2600592330364235,2.333756923675537,216000,0.0,0.0
1993-11-12,2.333756923675537,2.333756923675537,2.2600592330364235,2.333756923675537,124800,0.0,0.0
