Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,9.949999809265137,9.949999809265137,9.869999885559082,9.880000114440918,7511100,0,0
2020-10-16,9.859999656677246,9.899999618530273,9.859999656677246,9.859999656677246,259700,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,150200,0,0
2020-10-20,9.90999984741211,9.920000076293945,9.869999885559082,9.890000343322754,50800,0,0
2020-10-21,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,53300,0,0
2020-10-22,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,4900,0,0
2020-10-23,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,29500,0,0
2020-10-26,9.90999984741211,9.92199993133545,9.880000114440918,9.890000343322754,4900,0,0
2020-10-27,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,24500,0,0
2020-10-28,9.875,9.899999618530273,9.875,9.899999618530273,12400,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,700,0,0
2020-10-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6100,0,0
2020-11-02,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,103400,0,0
2020-11-03,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,4000,0,0
2020-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2020-11-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6500,0,0
2020-11-09,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,77300,0,0
2020-11-10,9.9399995803833,9.95300006866455,9.9399995803833,9.949999809265137,12500,0,0
2020-11-11,9.9399995803833,9.944999694824219,9.934000015258789,9.9399995803833,45300,0,0
2020-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25100,0,0
2020-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-11-16,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5600,0,0
2020-11-17,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,13100,0,0
2020-11-18,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,18200,0,0
2020-11-19,9.935999870300293,9.935999870300293,9.914999961853027,9.920000076293945,2900,0,0
2020-11-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-23,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,4100,0,0
2020-11-24,9.949999809265137,10.260000228881836,9.949999809265137,10.260000228881836,276300,0,0
2020-11-25,9.989999771118164,10.069999694824219,9.989999771118164,10.050000190734863,6700,0,0
2020-11-27,10.010000228881836,10.010000228881836,10.0,10.0,2400,0,0
2020-11-30,10.100000381469727,10.100000381469727,10.0,10.0,14700,0,0
2020-12-01,10.062999725341797,10.079999923706055,10.050000190734863,10.079999923706055,4300,0,0
2020-12-02,10.050000190734863,10.100000381469727,10.010000228881836,10.100000381469727,1900,0,0
2020-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-12-04,10.100000381469727,10.170000076293945,10.050000190734863,10.149999618530273,31700,0,0
2020-12-07,10.1899995803833,10.199999809265137,10.17300033569336,10.199999809265137,15400,0,0
2020-12-08,10.199999809265137,10.199999809265137,10.140999794006348,10.149999618530273,13300,0,0
2020-12-09,10.1899995803833,10.25,10.15999984741211,10.220000267028809,40300,0,0
2020-12-10,10.170000076293945,10.279999732971191,10.170000076293945,10.279999732971191,37700,0,0
2020-12-11,10.300000190734863,10.34000015258789,10.265000343322754,10.34000015258789,31300,0,0
2020-12-14,10.300000190734863,10.505000114440918,10.300000190734863,10.505000114440918,26200,0,0
2020-12-15,10.470000267028809,10.470000267028809,10.319999694824219,10.319999694824219,51000,0,0
2020-12-16,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,200,0,0
2020-12-17,10.350000381469727,10.40999984741211,10.350000381469727,10.40999984741211,25500,0,0
2020-12-18,10.430000305175781,10.461999893188477,10.402000427246094,10.402000427246094,2400,0,0
2020-12-21,10.40999984741211,10.440999984741211,10.390000343322754,10.399999618530273,36200,0,0
2020-12-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,0,0
2020-12-23,10.550000190734863,10.550000190734863,10.5,10.539999961853027,58800,0,0
2020-12-24,10.579999923706055,10.589799880981445,10.399999618530273,10.579999923706055,6222,0,0
