Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,7.505061681271344,7.761563768149018,7.481311395764352,7.600062370300293,5280400,0.0,0
2014-10-10,7.600063045293247,8.122567560856782,7.552562470060541,7.932566165924072,350200,0.0,0
2014-10-13,7.8328146262387195,8.065566441116866,7.8328146262387195,7.875565052032471,525300,0.0,0
2014-10-14,7.885063505171202,7.889813652037918,7.695062160491943,7.695062160491943,678400,0.0,0
2014-10-15,7.695063586604823,7.880314818749657,7.695063586604823,7.718813419342041,130500,0.0,0
2014-10-16,7.695063590320968,8.013316241542839,7.695063590320968,7.904064655303955,122700,0.0,0
2014-10-17,8.037065335313239,8.037065335313239,7.723562860666102,7.823313236236572,83000,0.0,0
2014-10-20,7.7900646046131445,7.7900646046131445,7.747314176601394,7.780564308166504,33000,0.0,0
2014-10-21,7.794812397136254,8.05606412847805,7.790062250348494,8.03231430053711,172800,0.0,0
2014-10-22,7.984815642274231,8.303068304944194,7.885065253943893,8.17006778717041,137300,0.0,0
2014-10-23,8.184317220841537,8.250818384880718,8.037066261179897,8.16531753540039,175200,0.0,0
2014-10-24,8.113066843481326,8.17956710175638,7.899314719028552,8.075066566467285,131900,0.0,0
2014-10-27,8.070315736604071,8.151066431684782,7.956314915195654,8.041815757751465,59600,0.0,0
2014-10-28,7.999066181836981,8.16056758906632,7.999066181836981,8.037066459655762,81200,0.0,0
2014-10-29,8.056067657120444,8.056067657120444,7.728790282274208,7.78531551361084,44400,0.0,0
2014-10-30,7.799562085380683,7.837562351450836,7.704560967206398,7.714061260223389,41000,0.0,0
2014-10-31,7.752061989156783,7.932563943265846,7.718811867609814,7.894563674926758,36800,0.0,0
2014-11-03,7.823312874335397,8.051315404802585,7.7093120621007625,7.93303918838501,33900,0.0,0
2014-11-04,7.8945658869375315,8.05131715100678,7.804314884595201,7.932566165924072,68000,0.0,0
2014-11-05,7.885064166767965,7.956314563751221,7.790063033458321,7.956314563751221,70400,0.0,0
2014-11-06,7.9230653552546375,7.956315483959255,7.742563362289485,7.885065078735352,44900,0.0,0
2014-11-07,7.837565377109834,7.956316367672104,7.823314932083024,7.951566219329834,57200,0.0,0
2014-11-10,7.956314563751221,8.027564960734477,7.84231374737842,7.956314563751221,108400,0.0,0
2014-11-11,7.923064438892232,8.075065527389299,7.9088139970963995,7.956314563751221,48900,0.0,0
2014-11-12,7.913565059625301,7.956315483959255,7.842314654401397,7.885065078735352,38400,0.0,0
2014-11-13,7.851814437245578,7.956314964349395,7.676062603573069,7.813814163208008,129200,0.0,0
2014-11-14,7.899314854507678,7.946815428089416,7.7615641877185295,7.804314613342285,29100,0.0,0
2014-11-17,7.7995642300674435,7.989565612663873,7.752063657918821,7.885065078735352,23100,0.0,0
2014-11-18,7.856563789345333,7.923064035679043,7.790537379916698,7.799562931060791,41800,0.0,0
2014-11-19,7.8138138476093575,7.885064245302259,7.699812124103161,7.823313236236572,365300,0.0,0
2014-11-20,7.747314415033709,7.866065406277014,7.747314415033709,7.8375654220581055,19400,0.0,0
2014-11-21,7.815239815321217,7.928765915157507,7.771065156881267,7.8375654220581055,50100,0.0,0
2014-11-24,7.780563488624864,7.809064374962735,7.6713128089904785,7.6713128089904785,26000,0.0,0
2014-11-25,7.647562624544391,7.904064247798487,7.595311907993484,7.813814163208008,58800,0.0,0
2014-11-26,7.728313030566501,7.728313030566501,7.663237008791599,7.685562610626221,7500,0.0,0
2014-11-28,7.638062618819982,7.642812766504335,6.973057344977059,7.091808319091797,57500,0.0,0
2014-12-01,7.091807409192568,7.22005820922205,5.752296285002119,5.766546726226807,112900,0.0,0
2014-12-02,5.766546586274467,6.426801611696232,5.766546586274467,5.852046966552734,153300,0.0,0
2014-12-03,5.875798112640332,6.284301298276952,5.852047827347723,6.008799076080322,113400,0.0,0
2014-12-04,5.966049819059707,6.16555106155939,5.747547983656268,6.065800666809082,101900,0.0,0
2014-12-05,6.184551022518442,6.184551022518442,5.989799042146548,6.013549327850342,29100,0.0,0
2014-12-08,6.084799041060992,6.118049162996095,5.752296009714223,5.913797378540039,45600,0.0,0
2014-12-09,5.8425492339392795,7.020558925075467,5.766548667156186,6.7688069343566895,125100,0.0,0
2014-12-10,6.754556632043155,7.082309174537222,6.265302213031524,6.312802791595459,260600,0.0,0
2014-12-11,6.317551704118962,6.768805300199102,6.260551292792955,6.621553897857666,187000,0.0,0
2014-12-12,6.502803779496416,6.502803779496416,6.265301808027607,6.270051956176758,20600,0.0,0
2014-12-15,6.298552170580149,6.426802995103776,5.98029950376357,6.051549911499023,64700,0.0,0
2014-12-16,6.127549771181465,6.293801307678223,6.070549360868032,6.293801307678223,65000,0.0,0
2014-12-17,6.317552340853185,6.317552340853185,6.108550358593908,6.2843017578125,236200,0.0,0
2014-12-18,6.417302192519443,6.512302872960354,6.260550956542197,6.374551773071289,212400,0.0,0
2014-12-19,6.151301035036955,6.322302746209579,5.970799480465332,6.0183000564575195,79300,0.0,0
2014-12-22,6.03254923398619,6.2292010846974835,5.985049117403026,6.094299793243408,34900,0.0,0
2014-12-23,6.203550409919688,6.6975543901936145,6.1769498575903246,6.436302185058594,100700,0.0,0
2014-12-24,6.27955143781229,6.460052967071533,6.27955143781229,6.460052967071533,6000,0.0,0
2014-12-26,6.440577789642757,6.683304626652857,6.440577789642757,6.583553791046143,6300,0.0,0
2014-12-29,6.650053937374578,6.749804764555155,6.5265528269607245,6.740304470062256,48400,0.0,0
2014-12-30,6.673805643897831,6.716556072235107,6.673805643897831,6.716556072235107,6100,0.0,0
2014-12-31,6.702304963300032,7.001557479007838,6.664304686987837,6.730805397033691,305700,0.0,0
2015-01-02,6.6785555647138475,6.920807228709891,6.650055129126578,6.844806671142578,10400,0.0,0
2015-01-05,6.958808336038927,7.072809638962431,6.745056629180908,6.745056629180908,14700,0.0,0
2015-01-06,6.8305572765125,6.882807551154438,6.654805858536059,6.688055992126465,121000,0.0,0
2015-01-07,6.683303351274872,6.873305143933774,6.29380037847246,6.3175506591796875,143600,0.0,0
2015-01-08,6.322302423615058,6.816306486131257,6.322302423615058,6.650054931640625,54800,0.0,0
2015-01-09,6.750755521036735,7.044307952036749,6.521803469616346,6.664304733276367,110100,0.0,0
2015-01-12,6.830558058292279,7.068060075118858,6.626306178861696,6.9825592041015625,31800,0.0,0
2015-01-13,7.082307567283115,7.082307567283115,6.66430411097881,6.863805770874023,18800,0.0,0
2015-01-14,6.863805730148915,6.887556013900092,6.450552423674788,6.654804229736328,61300,0.0,0
2015-01-15,6.759305788220705,7.153559471648704,6.640554804284299,6.773556232452393,39100,0.0,0
2015-01-16,6.868555918252239,6.911306338658212,6.445802314569718,6.863805770874023,58200,0.0,0
2015-01-20,6.835307311056268,6.835307311056268,6.545554598602751,6.635805606842041,29300,0.0,0
2015-01-21,6.797305693154459,6.9398064941480255,6.5503034591674805,6.5503034591674805,14800,0.0,0
2015-01-22,6.550305115988436,6.650055973714112,6.455304406963771,6.63105583190918,15200,0.0,0
2015-01-23,6.5218034508913565,6.640554428100586,6.488553322232462,6.640554428100586,14100,0.0,0
2015-01-26,6.540803617167442,6.688054565660527,6.4648026161721415,6.5503034591674805,10400,0.0,0
2015-01-27,6.460053235829697,6.7973060237134355,6.450552940368653,6.450552940368652,29600,0.0,0
2015-01-28,6.585453751110435,6.640553829924941,6.175050258636475,6.175050258636475,28600,0.0,0
2015-01-29,6.298552556410523,6.645305226362691,6.175051419304652,6.18455171585083,10800,0.0,0
2015-01-30,6.298551500116668,6.441052753417755,6.179800531198929,6.203550815582275,14500,0.0,0
2015-02-02,6.417302469034408,6.441052753417755,6.1988006681058065,6.203550815582275,10400,0.0,0
2015-02-03,6.355551782094958,6.365051623856464,6.156050122114475,6.175050258636475,60200,0.0,0
2015-02-04,6.08954964568539,6.260551333781994,6.05202456717466,6.094299793243408,20900,0.0,0
2015-02-05,6.289921359014713,6.546554361167344,6.081710261783975,6.241500377655029,22900,0.244,0
2015-02-06,6.294763445759793,6.444869546496208,6.197921023565861,6.280237197875977,31500,0.0,0
2015-02-09,6.260868527750184,6.48360632308074,6.091393947601318,6.091393947601318,9100,0.0,0
2015-02-10,6.10592136844381,6.25602749357458,6.10592136844381,6.23181676864624,11200,0.0,0
2015-02-11,6.134973363300017,6.481185428372493,6.081710146281596,6.396448135375977,13000,0.0,0
2015-02-12,6.624028159129531,6.624028159129531,6.178552554171633,6.338342666625977,12800,0.0,0
2015-02-13,6.357711303047362,6.357711303047362,6.188236713409424,6.188236713409424,50400,0.0,0
2015-02-17,6.23181590431443,6.415816741755878,6.139815716484258,6.241500377655029,25100,0.0,0
2015-02-18,6.2463428570700685,6.2463428570700685,6.183395620380764,6.2124481201171875,22700,0.0,0
2015-02-19,6.246342658996583,6.246342658996583,6.212447923118515,6.246342658996582,1900,0.0,0
2015-02-20,6.246342412710374,6.386764049530029,6.19792142933391,6.386764049530029,24600,0.0,0
2015-02-23,6.406132268415278,6.406132268415278,6.188236697843941,6.241500377655029,15700,0.0,0
2015-02-24,6.154341964714052,6.294763595685012,6.105920521573264,6.241500377655029,17900,0.0,0
2015-02-25,6.314131943522663,6.314131943522663,6.057499408721924,6.057499408721924,38000,0.0,0
2015-02-26,6.052658143026399,6.294764468747455,6.052658143026399,6.23181676864624,16100,0.0,0
2015-02-27,6.265710518447448,6.396448135375977,6.265710518447448,6.396448135375977,7700,0.0,0
2015-03-02,6.440028567506304,6.4448708050068335,6.241501447796442,6.256027698516846,11900,0.0,0
2015-03-03,6.352870778269691,6.357713016257006,5.933542481261559,5.984869003295898,63000,0.0,0
2015-03-04,5.931603476928472,6.03764595422362,5.931603476928472,5.936445713043213,41100,0.0,0
2015-03-05,5.9316035999971275,6.246341565488632,5.858971903893261,6.173709869384766,16100,0.0,0
2015-03-06,6.333500672688049,6.381922116648434,6.197921276092528,6.197921276092529,4100,0.0,0
2015-03-09,6.168868499600665,6.294763888191975,6.168868499600665,6.248763561248779,6100,0.0,0
2015-03-10,6.168868066017135,6.488448290147656,6.1562785280428685,6.280237197875977,18400,0.0,0
2015-03-11,6.1785531237372835,6.289437857720024,6.120447664923028,6.125289440155029,11400,0.0,0
2015-03-12,6.125289332924459,6.294763931168367,6.07202611205578,6.168868541717529,19600,0.0,0
2015-03-13,6.120447335180803,6.294763702232186,6.115605098428542,6.197921276092529,24700,0.0,0
2015-03-16,6.159185409545899,6.275396341741943,6.105921719286815,6.159185409545898,63100,0.0,0
2015-03-17,6.130132515562216,6.309291153520942,6.1059217889664525,6.110764026641846,11800,0.0,0
2015-03-18,6.105919922597366,6.2657100227933995,6.101078148183137,6.226973056793213,36100,0.0,0
2015-03-19,6.326237119772349,6.585291236545738,6.183394834295458,6.512659072875977,18100,0.0,0
2015-03-20,6.48844920750183,6.6676082911169585,6.10107946395874,6.10107946395874,37700,0.0,0
2015-03-23,6.125290056689658,6.396449353563908,6.004236889863528,6.256027698516846,17000,0.0,0
2015-03-24,6.246344170994563,6.517503508999707,6.246344170994563,6.314134120941162,9000,0.0,0
2015-03-25,6.425501270875014,6.665186446762255,6.3673953538892185,6.473922252655029,8600,0.0,0
2015-03-26,6.5562402010011915,6.64824041448656,6.433250310677665,6.454555511474609,8000,0.0,0
2015-03-27,6.536871678271931,6.832241269345197,6.536871678271931,6.565924644470215,66400,0.0,0
2015-03-30,6.696660884841278,6.8225562841477005,6.585292197457172,6.740240097045898,16300,0.0,0
2015-03-31,6.730555855184132,6.808030269438847,6.638555652067107,6.769292831420898,80500,0.0,0
2015-04-01,6.778977282110803,6.933925186503358,6.633713390852193,6.822556495666504,44200,0.0,0
2015-04-02,6.7305532683595874,6.824975015705133,6.686974533178186,6.798343181610107,146400,0.0,0
2015-04-06,6.817713260650635,6.9726611423714315,6.817713260650635,6.817713260650635,11900,0.0,0
2015-04-07,6.798346021351513,7.05207354741611,6.640008637244502,6.967820644378662,77700,0.0,0
2015-04-08,6.982346004049979,7.171189091731683,6.837082125970294,7.088872909545898,21100,0.0,0
2015-04-09,7.030767711972392,7.074346461412899,6.972661789156071,7.006556987762451,4900,0.0,0
2015-04-10,7.045294401288372,7.0622417707582015,6.9581359734078925,7.059820652008057,5100,0.0,0
2015-04-13,7.113084037433698,7.427822555237699,7.021083831787109,7.021083831787109,16700,0.0,0
2015-04-14,7.1324526625091735,7.180874115953252,6.9339255345946205,7.151821613311768,10400,0.0,0
2015-04-15,7.161505534529054,7.209926987348363,7.025926113128662,7.025926113128662,60100,0.0,0
2015-04-16,7.113083007837642,7.265610237944381,7.069504261016845,7.069504261016846,8400,0.0,0
2015-04-17,7.200241709800358,7.200241709800358,7.05982006640798,7.103399276733398,4300,0.0,0
2015-04-20,7.156662410203904,7.185715370652163,7.079188464716734,7.093714714050293,16000,0.0,0
2015-04-21,7.171189965167663,7.287400897073205,7.021083831787109,7.021083831787109,26000,0.0,0
2015-04-22,7.054976820404945,7.108240497310604,7.021082089123947,7.040450572967529,13800,0.0,0
2015-04-23,7.045293025547445,7.045293025547445,6.885502913489719,7.038029670715332,13300,0.0,0
2015-04-24,7.07918929773988,7.238979444555298,7.021083831787109,7.021083831787109,4100,0.0,0
2015-04-27,7.093715559725206,7.287400908314407,7.093715559725206,7.253505706787109,11800,0.0,0
2015-04-28,7.117926319347914,7.194431919262457,6.972662422671181,7.025926113128662,13900,0.0,0
2015-04-29,7.093713788092108,7.209925152934677,6.8370812617193835,7.040450572967529,19900,0.0,0
2015-04-30,7.132451667096727,7.224452323444526,6.977503776550294,6.977503776550293,96500,0.0,0
2015-05-01,7.079187141205701,7.23365105666663,6.851607122549199,6.938765525817871,86700,0.0,0
2015-05-04,7.035607970592321,7.230261615608994,6.96297627540222,7.108240127563477,30400,0.0,0
2015-05-05,7.084030236344824,7.26318883895874,6.9242401188302205,7.26318883895874,40000,0.0,0
2015-05-06,7.2583462575582365,7.2583462575582365,7.0452929315831625,7.166346073150635,13000,0.0,0
2015-05-07,7.185113726292557,7.269063545236767,6.92338806949651,7.022152423858643,7300,0.288,0
2015-05-08,6.997459679699397,7.106100681094496,6.972768478798854,7.0023980140686035,8100,0.0,0
2015-05-11,6.982645210929501,7.1061007456075265,6.888818740844727,6.888818740844727,14400,0.0,0
2015-05-12,6.888818938036401,6.972768741696152,6.4740082542930475,6.503637790679932,17500,0.0,0
2015-05-13,6.454255186275994,6.9135099248431295,6.390058251888992,6.676475524902344,14500,0.0,0
