Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,15.823156766431905,15.912987760078261,15.739742447168217,15.855238914489746,916900,0.0,0
2013-05-02,15.84882698609278,15.912991296467881,15.784661451861908,15.803910255432129,213000,0.0,0
2013-05-03,15.829573277770825,15.880905448447953,15.739742285049724,15.835989952087402,436200,0.0,0
2013-05-06,15.874487110736133,15.97715144133279,15.733323962129571,15.848821640014648,424700,0.0,0
2013-05-07,15.874487110736133,15.880903784380346,15.797489474716322,15.848821640014648,220700,0.0,0
2013-05-08,15.874488370829619,15.92582054020262,15.855238348368948,15.900155067443848,344600,0.0,0
2013-05-09,15.893740160647907,15.97073781134169,15.893740160647907,15.96432113647461,289900,0.0,0
2013-05-10,15.970736698667753,16.041318893432617,15.945071224843124,16.041318893432617,149900,0.0,0
2013-05-13,16.047737288389943,16.05415396349793,15.964321735841718,15.970738410949707,222600,0.0,0
2013-05-14,15.970736043850742,16.015651539093888,15.932237222764538,15.996402740478516,148600,0.0,0
2013-05-15,16.009238461597644,16.009238461597644,15.945072934373387,15.970738410949707,60600,0.0,0
2013-05-16,15.977152873966935,15.977152873966935,15.919404029846191,15.919404029846191,62100,0.0,0
2013-05-17,15.964323951153196,15.964323951153196,15.912991767021737,15.925825119018555,62900,0.0,0
2013-05-20,15.945070571078425,16.002819414635457,15.945070571078425,15.996402740478516,101800,0.0,0
2013-05-21,16.002821427890165,16.073402404785156,15.957905926996366,16.073402404785156,118400,0.0,0
2013-05-22,16.066980916857304,16.073396365555432,16.022064208984375,16.022064208984375,58800,0.0,0
2013-05-23,16.02206927629942,16.02206927629942,15.964320428910804,15.977153778076172,50000,0.0,0
2013-05-24,15.977153424436297,16.028485596106037,15.964320075554985,15.983570098876953,32500,0.0,0
2013-05-28,16.00924212858854,16.041324287621418,15.951493263244629,15.951493263244629,54800,0.0,0
2013-05-29,15.977153615370318,15.977153615370318,15.784658275272271,15.957904815673828,102900,0.0,0
2013-05-30,16.049652463591507,16.075496673583984,16.023807021220506,16.075496673583984,13400,0.172,0
2013-05-31,16.11427030046971,16.11427030046971,15.959201290805186,16.01089096069336,18600,0.0,0
2013-06-03,16.010888750715413,16.010888750715413,15.713672265598905,15.862279891967773,37200,0.0,0
2013-06-04,15.875201956066457,15.875201956066457,15.765361273232358,15.81705093383789,18100,0.0,0
2013-06-05,15.817050643240856,15.84289608925814,15.674904387281885,15.687827110290527,17100,0.0,0
2013-06-06,15.817047490604883,15.823508850821332,15.687823983411237,15.797664642333984,9600,0.0,0
2013-06-07,15.791208189716524,15.79766955194104,15.700750350952148,15.700750350952148,15800,0.0,0
2013-06-10,15.70074597142936,15.778281064117282,15.590905309008923,15.745975494384766,14900,0.0,0
2013-06-11,15.758901378593949,15.758901378593949,15.577988165822862,15.700750350952148,22900,0.0,0
2013-06-12,15.694288825248613,15.694288825248613,15.035244725509791,15.345382690429688,80000,0.0,0
2013-06-13,15.306614944586109,15.435838473622569,15.02232120890004,15.377687454223633,19900,0.0,0
2013-06-14,15.571523883901179,15.597368095574556,15.409993555712118,15.565062522888184,7100,0.0,0
2013-06-17,15.603832930417653,15.603832930417653,15.40999698638916,15.40999698638916,26200,0.0,0
2013-06-18,15.590910205514719,15.590910205514719,15.099858982992023,15.40999698638916,20800,0.0,0
2013-06-19,15.377690174131827,15.40999698638916,15.293694927020514,15.40999698638916,5900,0.0,0
2013-06-20,15.397071085208799,15.46814482513418,14.957708388176659,15.151545524597168,32700,0.0,0
2013-06-21,15.287230107068641,15.313075551029065,14.951246729854724,15.132161140441895,11500,0.0,0
2013-06-24,15.022323999031013,15.022323999031013,14.537732902288077,14.809103965759277,17100,0.0,0
2013-06-25,14.712181525414612,14.860789120852292,14.46665475415552,14.699258804321289,56500,0.0,0
2013-06-26,14.854329627136117,15.086933706534602,14.854329627136117,14.867252349853516,33500,0.0,0
2013-06-27,15.151547210989207,15.158007340448153,14.86725345202394,15.093396186828613,22800,0.0,0
2013-06-28,15.022319005449718,15.151543747910354,15.022319005449718,15.119236946105957,21800,0.0,0
2013-07-01,15.164468690267695,15.280770738496713,15.164468690267695,15.267848014831543,49900,0.0,0
2013-07-02,15.293691996631406,15.435838246190725,15.293691996631406,15.319536209106445,6800,0.0,0
2013-07-03,15.364762805729573,15.364762805729573,15.31307315826416,15.31307315826416,2900,0.0,0
2013-07-05,15.164470021908595,15.216159688729556,14.931867137403712,15.0546293258667,10500,0.0,0
2013-07-08,15.09339741655575,15.274310633236295,14.990018083487191,15.158008575439453,19600,0.0,0
2013-07-09,15.009397889801727,15.164466857910156,15.002936528749883,15.164466857910156,17100,0.0,0
2013-07-10,15.196778956851192,15.229084540985205,15.17739486694336,15.17739486694336,12500,0.0,0
2013-07-11,15.313078363224395,15.37768952023388,15.313078363224395,15.364768028259277,13100,0.0,0
2013-07-12,15.429378965758417,15.429378965758417,15.345383723413773,15.37122917175293,5800,0.0,0
2013-07-15,15.31308019705113,15.31308019705113,15.216160985172639,15.274312019348145,10300,0.0,0
2013-07-16,15.274309316247509,15.34538306374606,15.183852715706628,15.261387825012207,29400,0.0,0
2013-07-17,15.345382396581186,15.47460716234598,15.345382396581186,15.390610694885254,139900,0.0,0
2013-07-18,15.435840547445475,15.487530212480356,15.242004611659373,15.364768028259277,79300,0.0,0
2013-07-19,15.313077267056759,15.571525573730469,15.196775220958907,15.571525573730469,360000,0.0,0
2013-07-22,15.455224852337643,15.526298604906843,15.403535186572453,15.422919273376465,50700,0.0,0
2013-07-23,15.506913478487661,15.506913478487661,15.397072792053223,15.397072792053223,7400,0.0,0
2013-07-24,15.377684293312122,15.397068373253553,15.216153990935405,15.31307315826416,18400,0.0,0
2013-07-25,15.235542670616628,15.28723233368759,15.086935043334961,15.086935043334961,11200,0.0,0
2013-07-26,15.028786220472051,15.132165561761951,14.918945516304163,15.041708946228027,21800,0.0,0
2013-07-29,15.33245898422889,15.33245898422889,14.925403085413551,14.977092742919922,7400,0.0,0
2013-07-30,15.054627126959032,15.054627126959032,14.873713935699636,14.925403594970703,6700,0.0,0
2013-07-31,14.867253665528553,15.183853005850187,14.860792303598057,15.022322654724121,19700,0.0,0
2013-08-01,15.009398816104277,15.009398816104277,14.750950519973468,14.796178817749023,10200,0.0,0
2013-08-02,14.906021417308732,14.906021417308732,14.705724116059608,14.860793113708496,4300,0.0,0
2013-08-05,14.796183360837555,14.854334399369286,14.376204596625433,14.537734985351562,70900,0.0,0
2013-08-06,14.15006024360141,14.52481065477405,14.15006024360141,14.492505073547363,18300,0.0,0
2013-08-07,14.447276869864403,14.453738232631586,14.21467273976159,14.25990104675293,21500,0.0,0
2013-08-08,14.234056176036658,14.382663815737695,14.182366508645911,14.214672088623047,24100,0.0,0
2013-08-09,14.182362324044435,14.298663117074122,14.014370646496863,14.124211311340332,15200,0.0,0
2013-08-12,14.124211241484087,14.169439532835025,14.02083193771665,14.162978172302246,8400,0.0,0
2013-08-13,14.085447035186244,14.085447035186244,13.923916673625031,14.020835876464844,6800,0.0,0
2013-08-14,14.020835219736018,14.046679435538277,13.78176975357643,13.910994529724121,31200,0.0,0
2013-08-15,13.755923999261086,13.852841954342793,13.607315153598561,13.697772979736328,18500,0.0,0
2013-08-16,13.710694085827486,13.79469054828906,13.581470560132288,13.652543067932129,21100,0.0,0
2013-08-19,13.697776250835673,13.697776250835673,13.40702108377806,13.419943809509277,23600,0.0,0
2013-08-20,13.42640464641475,13.58793501459038,13.355330890056223,13.536245346069336,25300,0.0,0
2013-08-21,13.484556872759319,13.814077768551428,13.478095509574118,13.730082511901855,24800,0.0,0
2013-08-22,13.568550376004952,13.943300765666125,13.568550376004952,13.891611099243164,21900,0.0,0
2013-08-23,14.182366586092472,14.298667414072584,14.007913495553975,14.240517616271973,15100,0.0,0
2013-08-26,14.46665793680062,14.531270324103362,14.285744731207487,14.486042022705078,26900,0.0,0
2013-08-27,14.343899011831834,14.602347387317826,14.279286609865569,14.537734985351562,22400,0.0,0
2013-08-28,14.602736575957351,14.642132097759134,14.281003767793829,14.44515323638916,13500,0.359,0
2013-08-29,14.445151651593747,14.60930110218004,14.241606683527802,14.4188871383667,14600,0.0,0
2013-08-30,14.51081300310732,14.747187381861483,14.399191316454147,14.491114616394043,11400,0.0,0
2013-09-03,14.241603779356835,14.432016451979994,14.215339271485687,14.425450325012207,3100,0.0,0
2013-09-04,14.523942758116508,14.523942758116508,14.208774886819695,14.412321090698242,7200,0.0,0
2013-09-05,14.2547350839429,14.326961229763194,13.788551330566406,13.788551330566406,22100,0.0,0
2013-09-06,13.821383073457646,14.077457064921342,13.630970364277879,13.85421371459961,26800,0.0,0
2013-09-09,14.00522922054703,14.00522922054703,13.729458129961769,13.834513664245605,10500,0.0,0
2013-09-10,13.887044656275343,13.919875301088537,13.768856839669937,13.781989097595215,6400,0.0,0
2013-09-11,13.919874772900743,13.919874772900743,13.637537500025756,13.722894668579102,29000,0.0,0
2013-09-12,13.841081089489398,13.913307245717089,13.611271617060186,13.630970001220703,33000,0.0,0
2013-09-13,13.768852299312888,13.867342948913574,13.742589044483836,13.867342948913574,19500,0.0,0
2013-09-16,14.018359851028864,14.018359851028864,13.841078187832325,13.913304328918457,17100,0.0,0
2013-09-17,14.005231938343378,14.011798067055407,13.834516348913606,13.998665809631348,42400,0.0,0
2013-09-18,14.0118002440407,14.090591296104664,13.78855684259081,14.077460289001465,75100,0.0,0
2013-09-19,14.136550534913052,14.22847382258158,13.98553209499364,14.064324378967285,12100,0.0,0
2013-09-20,14.20221002904591,14.20221002904591,13.98553280260646,14.084023475646973,6000,0.0,0
2013-09-23,14.084024230526733,14.084024230526733,13.91987476980899,13.998665809631348,19000,0.0,0
2013-09-24,13.98553280260646,14.090588351646137,13.93957115644672,14.084023475646973,19000,0.0,0
2013-09-25,14.169383600529823,14.169383600529823,13.985535725111916,14.077460289001465,19800,0.0,0
2013-09-26,14.051194707966385,14.189080917197526,13.919875880332215,13.98553466796875,70100,0.0,0
2013-09-27,13.98552785029548,14.038055606215105,13.821378456501586,13.972396850585938,9400,0.0,0
2013-09-30,13.788550426777123,13.919870455595435,13.788550426777123,13.913304328918457,16000,0.0,0
2013-10-01,13.913308900084374,13.919875028918629,13.827950477600096,13.827950477600098,18600,0.0,0
2013-10-02,13.880478588373027,14.221909781765925,13.841083066784938,13.926440238952637,30300,0.0,0
2013-10-03,13.926438620390119,14.018363163226711,13.85421371459961,13.85421371459961,7900,0.0,0
2013-10-04,13.919872952931016,14.156247293906555,13.887042313656057,13.992097854614258,8200,0.0,0
2013-10-07,13.985532522084748,14.018363163226711,13.85421371459961,13.85421371459961,20300,0.0,0
2013-10-08,13.860777994237413,13.985530656856088,13.788551845718688,13.873908996582031,23300,0.0,0
2013-10-09,13.841081538664561,13.91987382550275,13.841081538664561,13.847647666931152,1300,0.0,0
2013-10-10,13.972400475425866,14.031494372711153,13.854212680855294,13.86077880859375,8900,0.0,0
2013-10-11,13.860777994237413,13.985530656856088,13.860777994237413,13.873908996582031,4600,0.0,0
2013-10-14,13.87391034168492,13.946136497206114,13.85421321007795,13.919873237609863,6600,0.0,0
2013-10-15,13.919873744522631,13.959269261532082,13.85421371459961,13.85421371459961,13000,0.0,0
2013-10-16,14.005230396748752,14.005230396748752,13.85421321007795,13.919873237609863,14700,0.0,0
2013-10-17,13.900174853642032,13.965834881173947,13.880476469674198,13.919873237609863,15300,0.0,0
2013-10-18,13.919868754845803,14.215336905045364,13.919868754845803,14.051187515258789,8000,0.0,0
2013-10-21,14.084023475646973,14.084023475646973,13.95270341316691,14.084023475646973,5500,0.0,0
2013-10-22,14.077460289001465,14.281005301254767,14.077460289001465,14.077460289001465,10900,0.0,0
2013-10-23,14.024925584006896,14.235036622329602,14.01835945751424,14.149678230285645,285200,0.0,0
2013-10-24,14.182511329650879,14.189077457285647,14.136549688568305,14.182511329650879,6100,0.0,0
2013-10-25,14.175947620422745,14.175947620422745,14.051193678800828,14.116853713989258,14100,0.0,0
2013-10-28,14.17594605071944,14.274435466415845,14.05775825093941,14.064324378967285,6800,0.0,0
2013-10-29,14.038058994764613,14.07745576048441,14.018361864265504,14.057757377624512,21700,0.0,0
2013-10-30,14.038055263509353,14.208770779170646,14.038055263509353,14.051187515258789,8600,0.0,0
2013-10-31,14.038060924135076,14.110287085520572,13.992099276839202,14.031496047973633,4500,0.0,0
2013-11-01,14.038063518821197,14.038063518821197,13.880480162239879,13.952706336975098,22800,0.0,0
2013-11-04,13.978962976620952,13.98552785029548,13.913302968631298,13.972396850585938,10200,0.0,0
2013-11-05,13.919875362322164,13.985534147515295,13.854215324767985,13.926440238952637,13800,0.0,0
2013-11-06,13.900172075564505,13.94613370994273,13.900172075564505,13.913304328918457,16700,0.0,0
2013-11-07,13.893609228489684,14.051192548853013,13.893609228489684,14.005230903625488,49100,0.0,0
2013-11-08,14.28100267002022,14.28100267002022,13.985533148316796,14.031496047973633,43700,0.0,0
2013-11-11,14.051191752948352,14.08402239222331,13.992097854614258,13.992097854614258,7000,0.0,0
2013-11-12,13.972401009163224,14.070890424280666,13.919873237609863,13.919873237609863,17300,0.0,0
2013-11-13,14.018363326410265,14.018363326410265,13.80825223009948,13.841081619262695,18800,0.0,0
2013-11-14,13.841082735268603,13.900176642415866,13.821384348765843,13.827950477600098,9400,0.0,0
2013-11-15,13.867346132482004,13.887043265035564,13.821383234348213,13.841081619262695,14500,0.0,0
2013-11-18,13.841081538664561,13.880477055903198,13.841081538664561,13.847647666931152,22500,0.0,0
2013-11-19,13.841081538664561,13.893609312436382,13.841081538664561,13.847647666931152,7000,0.0,0
2013-11-20,13.900176642415866,13.900176642415866,13.808253343458357,13.827950477600098,18300,0.0,0
2013-11-21,13.85421371459961,13.873910846923883,13.827949201686039,13.85421371459961,8800,0.0,0
2013-11-22,13.860776822116152,13.919870710932312,13.827946188129046,13.867342948913574,32400,0.0,0
2013-11-25,13.867341000208516,14.051187515258789,13.867341000208516,14.051187515258789,12900,0.0,0
2013-11-26,14.146703046547675,14.146703046547675,14.02647590637207,14.02647590637207,9000,0.363,0
2013-11-27,14.02647590637207,14.046514187724824,13.979721190519436,14.02647590637207,11100,0.0,0
2013-11-29,13.999759781111424,14.053195204095026,13.92628862245018,14.006439208984375,9500,0.0,0
2013-12-02,13.999763067989692,13.999763067989692,13.879537159961643,13.892894744873047,40400,0.0,0
2013-12-03,13.892893786775279,13.899573215755797,13.786025471028609,13.812743186950684,15600,0.0,0
2013-12-04,13.872856659491374,13.872856659491374,13.619043456206358,13.625722885131836,31200,0.0,0
2013-12-05,13.685838072400806,13.685838072400806,13.558931455913307,13.565610885620117,13400,0.0,0
2013-12-06,13.65244412524852,13.65244412524852,13.525537490844727,13.525537490844727,15900,0.0,0
2013-12-09,13.625722456542432,13.625722456542432,13.545571859899374,13.558929443359375,19300,0.0,0
2013-12-10,13.64576095302981,13.66579796551405,13.512174924604546,13.53221321105957,14700,0.0,0
2013-12-11,13.545571741300996,13.545571741300996,13.358551560820045,13.432024002075195,103500,0.0,0
2013-12-12,13.458740764851722,13.492137908935547,13.391947750654857,13.492137908935547,22600,0.0,0
2013-12-13,13.45873959404944,13.498814889493017,13.371909574926578,13.438702583312988,15500,0.0,0
2013-12-16,13.565610465783271,13.565610465783271,13.411987409193904,13.458742141723633,22700,0.0,0
2013-12-17,13.438703752372211,13.545572065498883,13.425344894738682,13.492137908935547,29200,0.0,0
2013-12-18,13.49214181100443,13.578971862792969,13.438707638987372,13.578971862792969,10300,0.0,0
2013-12-19,13.525533573753227,13.585647158220903,13.438703548394788,13.558929443359375,157800,0.0,0
2013-12-20,13.625724162749913,13.625724162749913,13.498817549207988,13.505496978759766,46000,0.0,0
2013-12-23,13.552251288614755,13.625722456542432,13.485458275431698,13.558929443359375,21100,0.0,0
2013-12-24,13.558933273090254,13.558933273090254,13.478782653808594,13.478782653808594,24200,0.0,0
2013-12-26,13.525532575448128,13.525532575448128,13.111416943455215,13.25836181640625,95000,0.0,0
2013-12-27,13.291754923666902,13.298434350502376,13.224961929282564,13.26503849029541,15100,0.0,0
2013-12-30,13.291756609949125,13.291756609949125,13.091378875345244,13.2116060256958,28200,0.0,0
2013-12-31,13.057983084004274,13.211607388617212,13.057983084004274,13.09805965423584,67000,0.0,0
2014-01-02,13.131453469607077,13.351869475545671,13.131453469607077,13.345190048217773,7600,0.0,0
2014-01-03,13.298439655634173,13.512176303753451,13.298439655634173,13.458742141723633,17800,0.0,0
2014-01-06,13.545569877559835,13.725909330600144,13.52553159434621,13.692513465881348,10700,0.0,0
2014-01-07,13.625722663358495,13.625722663358495,13.458740764851722,13.492137908935547,83300,0.0,0
2014-01-08,13.585643552371437,13.585643552371437,13.505491703031211,13.572284698486328,6100,0.0,0
2014-01-09,13.585647585549761,13.625722885131836,13.472099841758213,13.625722885131836,29900,0.0,0
2014-01-10,13.745950591150757,13.819423038210743,13.632402842953896,13.659120559692383,18300,0.0,0
2014-01-13,13.79938176174619,13.79938176174619,13.659117601162551,13.692513465881348,9800,0.0,0
2014-01-14,13.759306371545389,13.826099374479071,13.705872223992555,13.725909233093262,16700,0.0,0
2014-01-15,13.725909890568532,13.846137046813965,13.725909890568532,13.846137046813965,20600,0.0,0
2014-01-16,13.82610204491172,13.886215631765573,13.759309029077349,13.812743186950684,9300,0.0,0
2014-01-17,13.879536309177443,13.959686909616426,13.819422721862793,13.819422721862793,20300,0.0,0
2014-01-21,13.866177344824019,13.919611502697354,13.792704900009127,13.812743186950684,20700,0.0,0
2014-01-22,13.839457210037773,13.919609069824219,13.806061344942933,13.919609069824219,19800,0.0,0
2014-01-23,13.872855494946716,13.932969076259049,13.786024200175259,13.792703628540039,21600,0.0,0
2014-01-24,13.792704575907521,13.826101720025347,13.692515691495613,13.712553977966309,12800,0.0,0
2014-01-27,13.745948678282947,13.759307534793189,13.65911865890772,13.699193954467773,11200,0.0,0
2014-01-28,13.659124560430122,13.806068223618826,13.659124560430122,13.752634048461914,11400,0.0,0
2014-01-29,13.759309134548143,13.826102150894512,13.759309134548143,13.819422721862793,8800,0.0,0
2014-01-30,13.82610257447893,13.886216163635254,13.819423145242576,13.886216163635254,14600,0.0,0
2014-01-31,13.886212241375581,13.886212241375581,13.85281510462707,13.879532814025879,5000,0.0,0
2014-02-03,13.892896670541955,13.912934961642884,13.77267074584961,13.77267074584961,30100,0.0,0
2014-02-04,13.77266841455896,13.886216163635254,13.77266841455896,13.886216163635254,34600,0.0,0
2014-02-05,13.806064286769868,13.886216163635254,13.799384857533514,13.886216163635254,11300,0.0,0
2014-02-06,13.886217651142898,13.892895807123761,13.839461641479861,13.85949993133545,13800,0.0,0
2014-02-07,13.886213097836015,13.939647245958788,13.866174814551005,13.91292953491211,26700,0.0,0
2014-02-10,13.912932818298568,14.013121710426553,13.912932818298568,13.97972583770752,25900,0.0,0
2014-02-11,14.0131170521369,14.02647590637207,13.959682909166682,14.02647590637207,11300,0.0,0
2014-02-12,14.026477288591625,14.066552581275838,14.013118433040026,14.053194999694824,6200,0.0,0
2014-02-13,14.046518432858965,14.099952591978036,14.019800716314007,14.093273162841797,27400,0.0,0
2014-02-14,14.099953439547946,14.153387601879027,14.099953439547946,14.126669883728027,11400,0.0,0
2014-02-18,14.153386009902169,14.260254322543753,14.13334772354283,14.146706581115723,30300,0.0,0
2014-02-19,14.213499175536654,14.24689504451252,14.140026735024863,14.220178604125977,13400,0.0,0
2014-02-20,14.260255918976535,14.27361477804495,14.160067023905269,14.266935348510742,18800,0.0,0
2014-02-21,14.286971728203472,14.286971728203472,14.226858139038086,14.226858139038086,7200,0.0,0
2014-02-24,14.240217314168103,14.286972045898438,14.226858455396323,14.286972045898438,13400,0.0,0
2014-02-25,14.260255917869866,14.320369509702143,14.233538199735111,14.307010650634766,10700,0.0,0
2014-02-26,14.319912747826104,14.360671150118357,14.23839464755535,14.265567779541016,16800,0.359,0
2014-02-27,14.381054580028307,14.381054580028307,14.26557133170608,14.272364616394043,35300,0.0,0
2014-02-28,14.360670268557097,14.421808516085497,14.333498433925682,14.347084999084473,15900,0.0,0
2014-03-03,14.401432603335946,14.421811159122678,14.245189666748047,14.245189666748047,20900,0.0,0
2014-03-04,14.306329744147288,14.31312302883525,14.26557133170608,14.272364616394043,14400,0.0,0
2014-03-05,14.272364764931734,14.326709747314453,14.26557148017307,14.326709747314453,10800,0.0,0
2014-03-06,14.333499313818937,14.333499313818937,14.251981213548182,14.265567779541016,17400,0.0,0
2014-03-07,14.299537777756765,14.299537777756765,14.22481423067343,14.238399505615234,20100,0.0,0
2014-03-10,14.218021229030013,14.231607799929579,14.184054801781098,14.197641372680664,18100,0.0,0
2014-03-11,14.24519307514243,14.24519307514243,14.163676241118466,14.197641372680664,20100,0.0,0
2014-03-12,14.27915762223864,14.313122749328613,14.184052934150936,14.313122749328613,32500,0.0,0
2014-03-13,14.333502395817543,14.442192355758301,14.279157415847164,14.401433944702148,17200,0.0,0
2014-03-14,14.319917703299485,14.455780818871384,14.319917703299485,14.43540096282959,17000,0.0,0
2014-03-17,14.469366260609139,14.679954221740847,14.374262856024954,14.605229377746582,30200,0.0,0
2014-03-18,14.741089667234538,14.741089667234538,14.544088314742899,14.686744689941406,25700,0.0,0
2014-03-19,14.63919507820486,14.720713210793233,14.60522994544365,14.673161506652832,35400,0.0,0
2014-03-20,14.66636285296662,14.673156136169823,14.530499780275138,14.639189720153809,124400,0.0,0
2014-03-21,14.639194773192411,14.639194773192411,14.544091366893122,14.59843635559082,27200,0.0,0
2014-03-24,14.63240062484614,14.659572467343393,14.550882505981294,14.57126235961914,23900,0.0,0
