Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08,6.047689627750995,6.060556937610334,5.683112439699669,5.7474493980407715,1581400,0.0,0
2011-04-11,5.7474493464284775,5.78605168470425,5.593040402369787,5.730292797088623,409600,0.0,0
2011-04-12,5.618772627061129,5.764603019156429,5.382869884573367,5.653085708618164,536500,0.0,0
2011-04-13,5.580169537691265,5.683108768151336,5.4986756734606015,5.644506454467773,172000,0.0,0
2011-04-14,5.6316396123524814,5.726000785827636,5.57588075571008,5.726000785827637,197900,0.0,0
2011-04-15,5.726002133005629,5.73458020040656,5.580171305791362,5.670243263244629,201000,0.0,0
2011-04-18,5.618772983551026,5.661664133696502,5.597327203956176,5.618772983551025,91900,0.0,0
2011-04-19,5.678820733421652,5.678820733421652,5.554435701357306,5.575881481170654,101400,0.0,0
2011-04-20,5.601618253558896,5.661665964994177,5.468654704298399,5.524413585662842,251500,0.0,0
2011-04-21,5.481519407329325,5.6059044192414165,5.468652105143706,5.532989025115967,101000,0.0,0
2011-04-25,5.490099906921386,5.571593396220903,5.490099906921386,5.490099906921387,52500,0.0,0
2011-04-26,5.490099128873276,5.55014682541222,5.47294258571297,5.481520652770996,78300,0.0,0
2011-04-27,5.7174222253812506,5.7174222253812506,5.477230671659888,5.5115437507629395,72400,0.0,0
2011-04-28,5.537278262192561,5.5758805777935825,5.511543657821321,5.532989025115967,67700,0.0,0
2011-04-29,5.5372791593154735,5.575881481170654,5.494388008733005,5.575881481170654,71000,0.0,0
2011-05-02,5.511544165666868,5.575881091567272,5.490098387352,5.571591854095459,53800,0.0,0
2011-05-03,5.571590535475325,5.575879771932011,5.502964388344757,5.5286993980407715,89800,0.0,0
2011-05-04,5.511544864858948,5.7002668380737305,5.502966388827059,5.7002668380737305,128000,0.0,0
2011-05-05,5.7088474684627535,5.790340976297776,5.631642791217907,5.7474493980407715,229300,0.0,0
2011-05-06,5.768893024594544,5.876121520996093,5.6916887853355185,5.876121520996094,117000,0.0,0
2011-05-09,5.79033907016756,5.794628308390161,5.670243263244629,5.670243263244629,28300,0.0,0
2011-05-10,5.7174254873448325,5.8074974736401686,5.704558177601042,5.730292797088623,62200,0.0,0
2011-05-11,5.730289613996917,5.850385801708633,5.657374217544867,5.726000785827637,37800,0.0,0
2011-05-12,5.670241929185234,5.747446153806566,5.644506914948674,5.726000785827637,30300,0.0,0
2011-05-13,5.691691178802853,5.704558489249604,5.631643048310642,5.640221118927002,52400,0.0,0
2011-05-16,5.631639654606021,5.687398511666775,5.623061180114746,5.623061180114746,24000,0.0,0
2011-05-17,5.588749546895151,5.700267289883214,5.580171479227607,5.661664962768555,11500,0.0,0
2011-05-18,5.6059051799099215,5.678820583929304,5.563014030456543,5.563014030456543,43500,0.0,0
2011-05-19,5.648796887109501,5.661664191379819,5.5372791593154735,5.575881481170654,107500,0.0,0
2011-05-20,5.528701092816671,5.623061869524638,5.511544550774838,5.575881481170654,57900,0.0,0
2011-05-23,5.511544165666868,5.575881091567272,5.511544165666868,5.571591854095459,34000,0.0,0
2011-05-24,5.597326178707749,5.597326178707749,5.472941170693984,5.541567325592041,58000,0.0,0
2011-05-25,5.55443732220348,5.614485441394714,5.515834989083712,5.605906963348389,85400,0.0,0
2011-05-26,5.524414506817395,5.657377669204144,5.511547196370645,5.640221118927002,55900,0.0,0
2011-05-27,5.5458591654345515,5.65737651496151,5.5458591654345515,5.610196113586426,26200,0.0,0
2011-05-31,5.614486052873482,5.760316923188802,5.575883715549498,5.717425346374512,71300,0.0,0
2011-06-01,5.670245388695319,5.670245388695319,5.481522926602327,5.640221118927002,121600,0.0,0
2011-06-02,5.524413585662843,5.66595520410937,5.524413585662843,5.524413585662842,61500,0.0,0
2011-06-03,5.511545691172095,5.5887499418126065,5.472943361329682,5.490099906921387,78200,0.0,0
2011-06-06,5.4901001049801135,5.554437051008921,5.4901001049801135,5.5201239585876465,48600,0.0,0
2011-06-07,5.502963184588023,5.61877008932152,5.498673949069595,5.558722019195557,62200,0.0,0
2011-06-08,5.5287054608573,5.563018572050579,5.44721151498985,5.477235794067383,69400,0.0,0
2011-06-09,5.460075227486758,5.528701813645814,5.408605594650676,5.507256031036377,105400,0.0,0
2011-06-10,5.50725645251309,5.50725645251309,5.370004087779457,5.490099906921387,60300,0.0,0
2011-06-13,5.468654122670678,5.53299106637849,5.4343410314872695,5.490099906921387,19900,0.0,0
2011-06-14,5.507256485806982,5.511545724491916,5.404317211634442,5.468654155731201,61400,0.0,0
2011-06-15,5.460073085029442,5.490097332519266,5.434338483231444,5.43862771987915,31800,0.0,0
2011-06-16,5.417183457176409,5.485809626511166,5.3099549653297915,5.374291896820068,96500,0.0,0
2011-06-17,5.485808811021055,5.532989193164067,5.370002269744873,5.370002269744873,37700,0.0,0
2011-06-20,5.382872747884486,5.455788187240139,5.331403098170687,5.335691928863525,56300,0.0,0
2011-06-21,5.331400481834009,5.374291631024857,5.32711124420166,5.32711124420166,76500,0.0,0
2011-06-22,5.26681929551822,5.340029411264536,5.18068986837476,5.29265832901001,49800,0.05,0
2011-06-23,5.253899614021589,5.318496987851891,5.206528535104014,5.284045219421387,74700,0.0,0
2011-06-24,5.309885752398931,5.456306026300869,5.309885752398931,5.365869998931885,56400,0.0,0
2011-06-27,5.309887958095715,5.421856497672707,5.305581381027878,5.383098125457764,55100,0.0,0
2011-06-28,5.340029716491699,5.3830946378736995,5.275432745116226,5.340029716491699,59000,0.0,0
2011-06-29,5.348643349808614,5.499370177608855,5.348643349808614,5.482143878936768,73000,0.0,0
2011-06-30,5.426160669099684,5.469225188592392,5.288353138909228,5.464918613433838,89000,0.0,0
2011-07-01,5.464918613433838,5.4907576536875515,5.408934779163078,5.464918613433838,34900,0.0,0
2011-07-05,5.507983697554913,5.507983697554913,5.365869998931885,5.365869998931885,12800,0.0,0
2011-07-06,5.305579995394266,5.486452078027951,5.305579995394266,5.434774398803711,24500,0.0,0
2011-07-07,5.486450890351704,5.490757465362549,5.378788979266163,5.490757465362549,45800,0.0,0
2011-07-08,5.469223319802085,5.563965887429435,5.391707046922862,5.495062351226807,24800,0.0,0
2011-07-11,5.4046274042988465,5.55535381626723,5.391708091432426,5.447691917419434,10400,0.0,0
2011-07-12,5.473530301932006,5.533821105957031,5.430465383243059,5.533821105957031,9400,0.0,0
2011-07-13,5.469224892968673,5.53382228476252,5.3917085977926815,5.417547225952148,24800,0.0,0
2011-07-14,5.391706802582034,5.464916498456514,5.3830936555983,5.408932685852051,14500,0.0,0
2011-07-15,5.447692723497232,5.464918613433838,5.318498754321497,5.464918613433838,32500,0.0,0
2011-07-18,5.447692202944679,5.46491809123527,5.344336873201133,5.3917083740234375,11600,0.0,0
2011-07-19,5.426163074740543,5.426163074740543,5.344339753242821,5.383098125457764,30600,0.0,0
2011-07-20,5.352804993756048,5.422040886250079,5.34415071353353,5.396077632904053,36000,0.06,0
2011-07-21,5.348475804109369,5.409057395503203,5.348475804109369,5.391748428344727,13000,0.0,0
2011-07-22,5.352804823159593,5.435022752384784,5.335495850587731,5.344150543212891,22300,0.0,0
2011-07-25,5.361458200675853,5.4004030699009355,5.240295009714404,5.270586013793945,25300,0.0,0
2011-07-26,5.3181866718672,5.3181866718672,5.175387550515036,5.197023868560791,123600,0.0,0
2011-07-27,5.188370970532032,5.222988926305567,5.1624077100411725,5.171061992645264,73600,0.0,0
2011-07-28,5.244623145730029,5.244623145730029,5.1148056573712894,5.149423599243164,62600,0.0,0
2011-07-29,5.149423599243164,5.292222712634251,5.0888424073065925,5.149423599243164,43500,0.0,0
2011-08-01,5.19269595400445,5.201350645346755,5.106151103973389,5.106151103973389,23000,0.0,0
2011-08-02,5.192696232922216,5.192696232922216,5.149423599243164,5.149423599243164,41700,0.0,0
2011-08-03,5.114804567758562,5.1883677817346445,5.093168668206576,5.162404537200928,18200,0.0,0
2011-08-04,5.179716150081126,5.179716150081126,4.997971694802593,5.080189228057861,31600,0.0,0
2011-08-05,5.062879395947693,5.1104793816544944,4.9979708497564745,5.041243076324463,23100,0.0,0
2011-08-08,4.976335737440321,4.997972062312733,4.223394603166121,4.868154525756836,126200,0.0,0
2011-08-09,4.8724781853409445,4.8724781853409445,4.076265003967075,4.759969711303711,105400,0.0,0
2011-08-10,4.768627894856097,4.976335618226811,4.59121036529541,4.59121036529541,153100,0.0,0
2011-08-11,4.690739603040213,4.712375938052957,4.552267719244677,4.630157947540283,107400,0.0,0
2011-08-12,4.82920755904843,4.837862251085828,4.521973007254138,4.625826835632324,132000,0.0,0
2011-08-15,4.751317433494149,5.01960713468212,4.729681526698947,4.885462284088135,133500,0.0,0
2011-08-16,4.846517675968184,4.99364417395133,4.846517675968184,4.933062553405762,24900,0.0,0
2011-08-17,4.997971694802593,5.171061455697129,4.972008024329141,5.080189228057861,71000,0.0,0
2011-08-18,5.014890685954375,5.027950180353697,4.792877205396701,4.914766788482666,49100,0.07,0
2011-08-19,4.858175898861293,4.932180404663087,4.814644105253945,4.932180404663086,35000,0.0,0
2011-08-22,5.049716740887526,5.049716740887526,4.6666347440132965,4.853822231292725,39300,0.0,0
2011-08-23,4.93653245080057,5.006183634949167,4.862527963854235,4.975711345672607,12400,0.0,0
2011-08-24,4.9757120954101,5.067129392168291,4.962652185049024,5.0627760887146,24100,0.0,0
2011-08-25,5.0627760887146,5.0627760887146,4.914767092520017,5.0627760887146,36600,0.0,0
2011-08-26,5.0627747868181014,5.175958156585693,4.96265090889946,5.175958156585693,14900,0.0,0
2011-08-29,5.158547244839927,5.223845143066696,5.123721643765129,5.206432342529297,23400,0.0,0
2011-08-30,5.110659867033424,5.206430442617829,5.075834278667052,5.175958156585693,10200,0.0,0
2011-08-31,5.206432380767267,5.206432380767267,5.08454277611027,5.197725772857666,20400,0.0,0
2011-09-01,5.215138573522951,5.215138573522951,5.132427874151325,5.197725772857666,7600,0.0,0
2011-09-02,5.202075251662486,5.20642855241625,5.036653559401926,5.136777400970459,24800,0.0,0
2011-09-06,5.032302023700759,5.149838269505854,4.962650438417542,5.075833797454834,40100,0.0,0
2011-09-07,5.128073736597869,5.149839837679746,4.801583465831255,4.967005252838135,55300,0.0,0
2011-09-08,4.9234735450434535,4.9234735450434535,4.853821937430032,4.866881847381592,5700,0.0,0
2011-09-09,4.897354140294189,4.897354140294189,4.727579047308603,4.866881847381592,66800,0.0,0
2011-09-12,4.805937730380249,4.90606164932251,4.705814226591919,4.90606164932251,39600,0.0,0
2011-09-13,4.879941616084607,4.884294919646139,4.7624049108465005,4.832056522369385,10100,0.0,0
2011-09-14,4.849468487596919,4.879940776980188,4.792876796489557,4.8451151847839355,11800,0.0,0
2011-09-15,4.884293516349178,4.884293516349178,4.718871764922855,4.792876243591309,25000,0.0,0
2011-09-16,4.7711127640093505,4.862530086906995,4.6187504207952825,4.727580547332764,18700,0.0,0
2011-09-19,4.744991313391154,4.749344616220226,4.618748437424712,4.714519023895264,21900,0.0,0
2011-09-20,4.623100938684527,4.740637603767718,4.557803068185246,4.666633129119873,32300,0.0,0
2011-09-21,4.67539670111714,4.727978431676249,4.635960298727195,4.671014785766602,3400,0.07,0
2011-09-22,4.578997105935611,4.767415305829319,4.430015312334306,4.763033390045166,37900,0.0,0
2011-09-23,4.706071080056419,4.798089248342778,4.600907578552753,4.657871246337891,17300,0.0,0
2011-09-26,4.600906521386685,4.666633590253491,4.526415620466967,4.6447248458862305,22100,0.0,0
2011-09-27,4.688546643143907,4.767419525540224,4.421255811964961,4.530801296234131,44100,0.0,0
2011-09-28,4.57023488940721,4.701689054305871,4.513271222939244,4.583380222320557,20900,0.0,0
2011-09-29,4.5001252388847,4.666633879381212,4.491361406288811,4.609670639038086,14600,0.0,0
2011-09-30,4.530798398012547,4.640343812208663,4.495743898900398,4.622816562652588,16400,0.0,0
2011-10-03,4.653489221701868,4.671016471547197,4.46068947340326,4.583380222320557,45700,0.0,0
2011-10-04,4.478218633417711,4.513273148060753,4.298564141401429,4.386200428009033,60300,0.0,0
2011-10-05,4.425634644114184,4.447543391377245,4.302943486451693,4.421252727508545,20800,0.0,0
2011-10-06,4.447541872206518,4.513269345192517,4.430014629653403,4.491360187530518,14200,0.0,0
2011-10-07,4.486979921267629,4.491361837986752,4.390580260742395,4.434398174285889,13800,0.0,0
2011-10-10,4.513272031641418,4.578999125867934,4.3905812607400065,4.539562702178955,20600,0.0,0
2011-10-11,4.53518145739663,4.600908555319544,4.469453941591017,4.513272285461426,12000,0.0,0
2011-10-12,4.570236036535713,4.600908626993203,4.552708782291047,4.5570902824401855,22800,0.0,0
2011-10-13,4.451925710673739,4.548325795304657,4.451925710673739,4.460689544677734,24800,0.0,0
2011-10-14,4.456310333500467,4.535183215896784,4.456310333500467,4.530801296234131,8500,0.0,0
2011-10-17,4.5045072380785545,4.543943653379235,4.4782165731331585,4.517652988433838,6400,0.0,0
2011-10-18,4.565853595733643,4.578998930441383,4.495744586782154,4.565853595733643,7500,0.0,0
