Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,25.170000076293945,25.170000076293945,25.134000778198242,25.134000778198242,99000,0,0
2020-11-27,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,100,0,0
2020-11-30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0,0
2020-12-01,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100,0,0
2020-12-02,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,100,0,0
2020-12-03,25.520000457763672,25.56999969482422,25.46299934387207,25.46299934387207,900,0,0
2020-12-04,25.479999542236328,25.488000869750977,25.479999542236328,25.488000869750977,100,0,0
2020-12-07,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,100,0,0
2020-12-08,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,100,0,0
2020-12-09,25.819000244140625,25.819000244140625,25.61199951171875,25.61199951171875,200,0,0
2020-12-10,25.670000076293945,25.729000091552734,25.670000076293945,25.729000091552734,100,0,0
2020-12-11,25.440000534057617,25.510000228881836,25.440000534057617,25.500999450683594,500,0,0
2020-12-14,25.860000610351562,25.860000610351562,25.702999114990234,25.702999114990234,600,0,0
2020-12-15,26.138999938964844,26.229999542236328,26.10700035095215,26.22599983215332,300,0,0
2020-12-16,26.44700050354004,26.44700050354004,26.44700050354004,26.44700050354004,100,0,0
2020-12-17,26.760000228881836,26.790000915527344,26.760000228881836,26.775999069213867,1700,0,0
2020-12-18,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,100,0,0
2020-12-21,26.329999923706055,26.548999786376953,26.25,26.413000106811523,12000,0,0
2020-12-22,26.503000259399414,26.503000259399414,26.503000259399414,26.503000259399414,100,0,0
2020-12-23,26.610000610351562,26.68199920654297,26.610000610351562,26.68199920654297,400,0,0
2020-12-24,26.8799991607666,26.780000686645508,26.780000686645508,26.80660057067871,1240,0,0
