Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30,20.483229132720773,20.483229132720773,20.15549777914651,20.21285057067871,78200,0.0,0
2018-05-01,20.294782377787506,20.294782377787506,20.1800752400138,20.22104263305664,40100,0.0,0
2018-05-02,20.22104399492305,20.270203307139038,20.180076599121094,20.180076599121094,27100,0.0,0
2018-05-03,20.26200944678217,20.27839640479466,20.212850135491035,20.237430572509766,33800,0.0,0
2018-05-04,20.2783989520693,20.2783989520693,20.237433114638478,20.25381851196289,22200,0.0,0
2018-05-07,20.253818754518488,20.253818754518488,20.18827247619629,20.18827247619629,8200,0.0,0
2018-05-08,20.196463411300126,20.226779127699572,20.17106409491061,20.171884536743164,17600,0.0,0
2018-05-09,20.17188683093388,20.17188683093388,20.114532470703125,20.114532470703125,22500,0.0,0
2018-05-10,20.14730712667614,20.278399686498425,20.106341287761644,20.19646644592285,17000,0.0,0
2018-05-11,20.237433361459747,20.442265676605103,20.19646596078275,20.327558517456055,29200,0.0,0
2018-05-14,20.229237529044017,20.327556153743114,20.188270133130757,20.21285057067871,14900,0.0,0
2018-05-15,20.18826938486544,20.221043300381304,20.130916595458984,20.130916595458984,10900,0.0,0
2018-05-16,20.155496089494246,20.207932476571795,20.147302610998462,20.162050247192383,21800,0.0,0
2018-05-17,20.278398513793945,20.278398513793945,20.262011554077176,20.278398513793945,10300,0.0,0
2018-05-18,20.21448969042109,20.22923732770454,20.17106409491061,20.171884536743164,6000,0.0,0
2018-05-21,20.13173941599694,20.278400059975525,20.13092053677261,20.198925018310547,3400,0.0,0
2018-05-22,20.21285080639133,20.236610802375644,20.14730453491211,20.14730453491211,15000,0.0,0
2018-05-23,20.14730429996386,20.229237529044017,20.14730429996386,20.21285057067871,4700,0.0,0
2018-05-24,20.196464591811743,20.253817386125466,20.196464591811743,20.229238510131836,13600,0.0,0
2018-05-25,20.253818754518488,20.253818754518488,20.122726197874087,20.18827247619629,12200,0.0,0
2018-05-29,20.155496366934344,20.23742959027378,20.155496366934344,20.22104263305664,31300,0.0,0
2018-05-30,20.130919436923897,20.25381851196289,20.122725956888427,20.25381851196289,11000,0.0,0
2018-05-31,20.25381851196289,20.25381851196289,20.2046591944966,20.25381851196289,14700,0.0,0
2018-06-01,20.229239145308238,20.270204981748197,20.221045665470946,20.245624542236328,6900,0.0,0
2018-06-04,20.237430572509766,20.273480004841645,20.20465665648479,20.237430572509766,42000,0.0,0
2018-06-05,20.221048493069812,20.264472535807784,20.155502207952352,20.2120361328125,11200,0.0,0
2018-06-06,20.22104639673066,20.22104639673066,20.163693598542054,20.18827247619629,12200,0.0,0
2018-06-07,20.18826993219902,20.22923732770454,20.13911062033875,20.171884536743164,6900,0.0,0
2018-06-08,20.212850515762657,20.23743095324383,20.180076599121094,20.180076599121094,3300,0.0,0
2018-06-11,20.17352532609128,20.19646644592285,20.17352532609128,20.19646644592285,3400,0.0,0
2018-06-12,20.196466398669838,20.208757400512695,20.163694040164234,20.208757400512695,9100,0.0,0
2018-06-13,20.21203267183772,20.229238510131836,20.208755592554997,20.229238510131836,1100,0.0,0
2018-06-14,20.309714013055782,20.36778892357317,20.28482566993269,20.32630729675293,8200,0.307,0
2018-06-15,20.293118500040148,20.32713425315568,20.29228931067317,20.318008422851562,2100,0.0,0
2018-06-18,20.359490756776836,20.41590569734512,20.326304194447644,20.340408325195312,12400,0.0,0
2018-06-19,20.334603979156714,20.392678889789927,20.334603979156714,20.384382247924805,3100,0.0,0
2018-06-20,20.334604342308694,20.450754165649414,20.330455230090717,20.450754165649414,9300,0.0,0
2018-06-21,20.409269984691775,20.45904824812131,20.34289843931158,20.434158325195312,8200,0.0,0
2018-06-22,20.35949459130875,20.45905113220215,20.342901307018955,20.45905113220215,4000,0.0,0
2018-06-25,20.40927213281604,20.40927213281604,20.309714013055782,20.32630729675293,33800,0.0,0
2018-06-26,20.40761253710347,20.40761253710347,20.326307660922456,20.39267921447754,10700,0.0,0
2018-06-27,20.463198618680323,20.463198618680323,20.385210505198998,20.409271240234375,13800,0.0,0
2018-06-28,20.425865742674613,20.44245744421407,20.334604263305664,20.334604263305664,21900,0.0,0
2018-06-29,20.40927389983454,20.434162245112446,20.334605699155293,20.3918514251709,9600,0.0,0
2018-07-02,20.486427320928993,20.486427320928993,20.392676702090938,20.42586326599121,7100,0.0,0
2018-07-03,20.40926900691086,20.40926900691086,20.392675725755158,20.400972366333008,2600,0.0,0
