Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09,8.380532225565984,9.081634521484375,8.380532225565984,9.081634521484375,1200,0.0,0.0
2005-11-10,9.081634521484375,9.081634521484375,9.081634521484375,9.081634521484375,0,0.0,0.0
2005-11-11,8.950862884521484,8.950862884521484,8.950862884521484,8.950862884521484,200,0.0,0.0
2005-11-14,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,1800,0.0,0.0
2005-11-15,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-11-16,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-11-17,8.71473852295672,8.71473852295672,8.627554893493652,8.627554893493652,400,0.0,0.0
2005-11-18,8.627554893493652,8.627554893493652,8.627554893493652,8.627554893493652,0,0.0,0.0
2005-11-21,8.627554893493652,8.627554893493652,8.627554893493652,8.627554893493652,0,0.0,0.0
2005-11-22,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,2000,0.0,0.0
2005-11-23,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,1800,0.0,0.0
2005-11-25,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-11-28,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-11-29,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-11-30,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,0,0.0,0.0
2005-12-01,8.718371260793585,8.736534257104013,8.627554893493652,8.627554893493652,2200,0.0,0.0
2005-12-02,8.627554893493652,8.627554893493652,8.627554893493652,8.627554893493652,0,0.0,0.0
2005-12-05,8.627554893493652,8.627554893493652,8.627554893493652,8.627554893493652,200,0.0,0.0
2005-12-06,8.714739203493952,8.714739203493952,8.6638822555542,8.6638822555542,5000,0.0,0.0
2005-12-07,8.6638822555542,8.6638822555542,8.6638822555542,8.6638822555542,0,0.0,0.0
2005-12-08,8.6638822555542,8.6638822555542,8.6638822555542,8.6638822555542,0,0.0,0.0
2005-12-09,8.718369483947754,8.718369483947754,8.718369483947754,8.718369483947754,7600,0.0,0.0
2005-12-12,8.754695892333984,8.754695892333984,8.754695892333984,8.754695892333984,10000,0.0,0.0
2005-12-13,8.736536979675293,8.736536979675293,8.736536979675293,8.736536979675293,600,0.0,0.0
2005-12-14,8.740166664123535,8.740166664123535,8.740166664123535,8.740166664123535,200,0.0,0.0
2005-12-15,8.990818530321121,8.990818530321121,8.718369483947754,8.718369483947754,1000,0.0,0.0
2005-12-16,8.71836906620215,8.71836906620215,8.645715713500977,8.645715713500977,5000,0.0,0.0
2005-12-19,8.645715713500977,8.645715713500977,8.645715713500977,8.645715713500977,0,0.0,0.0
2005-12-20,8.682042389851564,8.682042389851564,8.645715713500977,8.645715713500977,2800,0.0,0.0
2005-12-21,8.645715713500977,8.645715713500977,8.645715713500977,8.645715713500977,0,0.0,0.0
2005-12-22,8.645715713500977,8.645715713500977,8.645715713500977,8.645715713500977,200,0.0,0.0
2005-12-23,8.645715713500977,8.645715713500977,8.645715713500977,8.645715713500977,0,0.0,0.0
2005-12-27,8.645715713500977,8.645715713500977,8.645715713500977,8.645715713500977,0,0.0,0.0
2005-12-28,8.674848556518555,8.674848556518555,8.674848556518555,8.674848556518555,1000,0.03,0.0
2005-12-29,8.66756820678711,8.66756820678711,8.66756820678711,8.66756820678711,200,0.0,0.0
2005-12-30,8.6675690019593,8.740405996446377,8.63115119934082,8.63115119934082,4400,0.0,0.0
2006-01-03,8.558313369750977,8.558313369750977,8.558313369750977,8.558313369750977,200,0.0,0.0
2006-01-04,8.558313369750977,8.558313369750977,8.558313369750977,8.558313369750977,0,0.0,0.0
2006-01-05,8.667564312922119,8.740401268005371,8.667564312922119,8.740401268005371,13800,0.0,0.0
2006-01-06,8.66756820678711,8.66756820678711,8.66756820678711,8.66756820678711,2000,0.0,0.0
