Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,24.213839776615075,24.213839776615075,23.620847405071572,24.115007400512695,175600,0.0,0
2020-09-09,24.213840688588782,24.213840688588782,23.81851305436069,24.134775161743164,179900,0.0,0
2020-09-10,24.312672205295957,24.41150458161207,24.124890878802415,24.283021926879883,87400,0.0,0
2020-09-11,24.213839486503176,24.31267186142142,24.11500711158493,24.233606338500977,62500,0.0,0
2020-09-14,24.292904809541792,24.312671661376953,24.115006913166845,24.312671661376953,46700,0.0,0
2020-09-15,24.312672863611347,24.312672863611347,24.194073631806532,24.21384048461914,16700,0.0,0
2020-09-16,24.2138392872719,24.322555087294532,24.18418900951916,24.312671661376953,109500,0.0,0
2020-09-17,24.35220311249462,24.35220311249462,24.115006549264304,24.263254165649414,20300,0.0,0
2020-09-18,24.23459355047045,24.263254165649414,24.115006549264304,24.263254165649414,43100,0.0,0
2020-09-21,24.21384048461914,24.21384048461914,23.97664390608035,24.21384048461914,12700,0.0,0
2020-09-22,24.253372624951695,24.312671294491594,24.164423678106484,24.263254165649414,34500,0.0,0
2020-09-23,24.312672520098538,24.350228785883527,23.917344894786126,24.164424896240234,17800,0.0,0
2020-09-24,24.21384048461914,24.21384048461914,23.94699362686144,24.21384048461914,43200,0.0,0
2020-09-25,24.292906261602006,24.31267311461869,24.149599404837332,24.30278968811035,16400,0.0,0
2020-09-28,24.45103585408158,24.45103585408158,24.287964039118375,24.312671661376953,14200,0.0,0
2020-09-29,24.3126726601423,24.3126726601423,24.164425035430074,24.292905807495117,15300,0.0,0
2020-09-30,24.411504745483402,24.431269712822672,24.36208761445822,24.4115047454834,45200,0.0,0
2020-10-01,24.460919841975215,24.767298512176094,24.440165212592696,24.658584594726562,58200,0.0,0
2020-10-02,24.60916766545644,24.658584796584204,24.53306735709757,24.579519271850586,8200,0.0,0
2020-10-05,24.658583970495712,25.192275773300707,24.57951844841087,24.9036865234375,26000,0.0,0
2020-10-06,25.093444890995745,25.093444890995745,24.70800068355496,24.88589859008789,16400,0.0,0
2020-10-07,24.905664645345894,24.905664645345894,24.81671569492838,24.82659912109375,10900,0.0,0
2020-10-08,24.89578127067364,25.00449518857595,24.89578127067364,24.994613647460938,10600,0.0,0
2020-10-09,25.01437861476176,25.01437861476176,24.90566469685945,24.994613647460938,9200,0.0,0
2020-10-12,24.955080374015246,25.05391275251066,24.85624799551983,25.00449562072754,10600,0.0,0
2020-10-13,24.826599413415533,24.94519675865478,24.688233330541987,24.70800018310547,20300,0.0,0
2020-10-14,24.55975221835089,24.707999840379006,24.55975221835089,24.658584594726562,32800,0.0,0
2020-10-15,24.708000183105465,24.757415429443352,24.68724555343506,24.70800018310547,28100,0.0,0
2020-10-16,24.707999930168526,24.757415176000546,24.619050979614258,24.619050979614258,13900,0.0,0
2020-10-19,24.708000183105465,24.94519675865478,24.6388180842041,24.70800018310547,12800,0.0,0
2020-10-20,24.8799991607666,24.941999435424805,24.760000228881836,24.8799991607666,5200,0.292,0
2020-10-21,24.8799991607666,24.8799991607666,24.350000381469727,24.739999771118164,8800,0.0,0
2020-10-22,24.790000915527344,24.989999771118164,24.665000915527344,24.989999771118164,11500,0.0,0
2020-10-23,24.959999084472656,25.048999786376953,24.959999084472656,25.0,13300,0.0,0
2020-10-26,24.950000762939453,25.215999603271484,24.950000762939453,25.0,20400,0.0,0
2020-10-27,25.100000381469727,25.100000381469727,24.7549991607666,25.0,8400,0.0,0
2020-10-28,25.049999237060547,25.049999237060547,24.75,25.0,8700,0.0,0
2020-10-29,24.989999771118164,25.0,24.950000762939453,25.0,10500,0.0,0
2020-10-30,25.0,25.149999618530273,24.9950008392334,25.149999618530273,4200,0.0,0
2020-11-02,25.030000686645508,25.06999969482422,24.989999771118164,25.0,15600,0.0,0
