Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-20,0.0,1.0029205083847046,1.0029205083847046,1.0029205083847046,3600,0.0,0.0
1980-10-21,0.0,1.0029205083847046,1.0029205083847046,1.0029205083847046,22500,0.0,0.0
1980-10-22,0.0,1.0557054281234741,1.0557054281234741,1.0557054281234741,600,0.0,0.0
1980-10-23,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-10-24,0.0,1.0557054281234741,1.0557054281234741,1.0557054281234741,1500,0.0,0.0
1980-10-27,0.0,1.0557054281234741,1.0557054281234741,1.0557054281234741,2100,0.0,0.0
1980-10-28,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-10-29,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-10-30,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-10-31,0.0,1.1612764178717443,1.0029205083847046,1.0029205083847046,4500,0.0,0.0
1980-11-03,1.0029205083847046,1.0029205083847046,1.0029205083847046,1.0029205083847046,0,0.0,0.0
1980-11-05,0.0,1.1612764178717443,1.0029205083847046,1.0029205083847046,1800,0.0,0.0
1980-11-06,0.0,1.1084906476165681,1.0557054281234741,1.0557054281234741,19500,0.0,0.0
1980-11-07,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,900,0.0,0.0
1980-11-10,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,4500,0.0,0.0
1980-11-11,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,600,0.0,0.0
1980-11-12,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,900,0.0,0.0
1980-11-13,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1500,0.0,0.0
1980-11-14,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,10800,0.0,0.0
1980-11-17,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,4800,0.0,0.0
1980-11-18,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1980-11-19,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,7500,0.0,0.0
1980-11-20,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-11-21,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-11-24,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-11-25,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,5400,0.0,0.0
1980-11-26,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,9300,0.0,0.0
1980-11-28,0.0,1.2140611465823175,1.0820980072021484,1.0820980072021484,7500,0.0,0.0
1980-12-01,1.0820980072021484,1.0820980072021484,1.0820980072021484,1.0820980072021484,0,0.0,0.0
1980-12-02,1.0820980072021484,1.0820980072021484,1.0820980072021484,1.0820980072021484,0,0.0,0.0
1980-12-03,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,22500,0.0,0.0
1980-12-04,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,2400,0.0,0.0
1980-12-05,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-12-08,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1980-12-09,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,6300,0.0,0.0
1980-12-10,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,9900,0.0,0.0
1980-12-11,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,8100,0.0,0.0
1980-12-12,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,5400,0.0,0.0
1980-12-15,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,1800,0.0,0.0
1980-12-16,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-17,0.0,1.2140614525765143,1.1612762212753296,1.1612762212753296,3600,0.0,0.0
1980-12-18,0.0,1.266846778265138,1.1612762212753296,1.1612762212753296,2100,0.0,0.0
1980-12-19,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,4800,0.0,0.0
1980-12-22,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,3600,0.0,0.0
1980-12-23,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-24,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-26,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-29,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-30,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1980-12-31,0.0,1.266846778265138,1.1612762212753296,1.1612762212753296,600,0.0,0.0
1981-01-02,0.0,1.266846778265138,1.1612762212753296,1.1612762212753296,3600,0.0,0.0
1981-01-05,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-01-06,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-01-07,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-01-08,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,8100,0.0,0.0
1981-01-09,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-12,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-13,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-01-14,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-15,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-16,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-01-19,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,5400,0.0,0.0
1981-01-20,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-21,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-01-22,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,6600,0.0,0.0
1981-01-23,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-01-26,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-01-27,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,8400,0.0,0.0
1981-01-28,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,900,0.0,0.0
1981-01-29,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,9300,0.0,0.0
1981-01-30,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-02-02,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,17100,0.0,0.0
1981-02-03,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,18900,0.0,0.0
1981-02-04,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,15000,0.0,0.0
1981-02-05,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,30000,0.0,0.0
1981-02-06,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-09,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-02-10,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-11,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-12,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-13,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,5400,0.0,0.0
1981-02-17,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-02-18,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,6300,0.0,0.0
1981-02-19,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-20,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-23,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,2400,0.0,0.0
1981-02-24,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,10500,0.0,0.0
1981-02-25,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-26,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-02-27,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-02,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-03,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-04,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,5400,0.0,0.0
1981-03-05,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-03-06,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-09,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-10,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-03-11,0.0,1.2668464948706855,1.0557054281234741,1.0557054281234741,4800,0.0,0.0
1981-03-12,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-13,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,3600,0.0,0.0
1981-03-16,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-03-17,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,600,0.0,0.0
1981-03-18,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-03-19,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,6300,0.0,0.0
1981-03-20,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,6000,0.0,0.0
1981-03-23,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-03-24,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,2400,0.0,0.0
1981-03-25,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-03-26,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-27,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-30,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-03-31,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-01,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-02,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1500,0.0,0.0
1981-04-03,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-06,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,4500,0.0,0.0
1981-04-07,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,600,0.0,0.0
1981-04-08,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,4500,0.0,0.0
1981-04-09,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-10,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-13,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-14,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-15,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-16,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,2100,0.0,0.0
1981-04-20,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-21,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-22,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-04-23,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-24,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-27,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-28,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-04-29,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-04-30,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-01,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-05-04,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-05,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-05-06,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-07,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-08,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,7500,0.0,0.0
1981-05-11,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-12,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-13,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-05-14,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-15,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-05-18,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-19,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-05-20,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,600,0.0,0.0
1981-05-21,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3000,0.0,0.0
1981-05-22,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-26,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,6900,0.0,0.0
1981-05-27,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-05-28,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,4800,0.0,0.0
1981-05-29,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-06-01,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-02,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-06-03,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,900,0.0,0.0
1981-06-04,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-05,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-06-08,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-06-09,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-10,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-11,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-06-12,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-15,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-06-16,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,3600,0.0,0.0
1981-06-17,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-18,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-06-19,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,9300,0.0,0.0
1981-06-22,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-06-23,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-06-24,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,3600,0.0,0.0
1981-06-25,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,3900,0.0,0.0
1981-06-26,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-06-29,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,600,0.0,0.0
1981-06-30,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-07-01,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-07-02,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-06,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-07,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-08,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-09,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-10,0.0,1.1612760221265093,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-07-13,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,4500,0.0,0.0
1981-07-14,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-15,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-16,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-17,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-20,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-21,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-22,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,600,0.0,0.0
1981-07-23,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-24,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-27,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,1500,0.0,0.0
1981-07-28,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-29,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-30,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-07-31,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-03,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-04,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-05,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-06,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-07,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-10,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-11,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-12,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-13,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-14,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-17,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-18,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-19,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,1800,0.0,0.0
1981-08-20,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-21,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-24,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-08-25,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-26,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-08-27,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,2100,0.0,0.0
1981-08-28,0.0,1.2140611809901738,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-08-31,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,300,0.0,0.0
1981-09-01,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-09-02,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-09-03,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,18600,0.0,0.0
1981-09-04,0.0,1.1084906476165681,1.0557054281234741,1.0557054281234741,12900,0.0,0.0
1981-09-08,1.0557054281234741,1.0557054281234741,1.0557054281234741,1.0557054281234741,0,0.0,0.0
1981-09-09,0.0,1.1612762996414163,0.9501351714134216,0.9501351714134216,600,0.0,0.0
1981-09-10,0.9501351714134216,0.9501351714134216,0.9501351714134216,0.9501351714134216,0,0.0,0.0
1981-09-11,0.9501351714134216,0.9501351714134216,0.9501351714134216,0.9501351714134216,0,0.0,0.0
1981-09-14,0.0,1.1612764178717443,1.0029205083847046,1.0029205083847046,3600,0.0,0.0
1981-09-15,1.0029205083847046,1.0029205083847046,1.0029205083847046,1.0029205083847046,0,0.0,0.0
1981-09-16,0.0,1.1612759614970798,1.0557054281234741,1.0557054281234741,1800,0.0,0.0
1981-09-17,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,4500,0.0,0.0
1981-09-18,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-09-21,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-09-22,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,2100,0.0,0.0
1981-09-23,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,4800,0.0,0.0
1981-09-24,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-09-25,0.0,1.2140612443754837,1.1084907054901123,1.1084907054901123,900,0.0,0.0
1981-09-28,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-09-29,1.1084907054901123,1.1084907054901123,1.1084907054901123,1.1084907054901123,0,0.0,0.0
1981-09-30,0.0,1.2668465610118809,1.1084907054901123,1.1084907054901123,600,0.0,0.0
1981-10-01,0.0,1.2140610825676967,1.134883165359497,1.134883165359497,1800,0.0,0.0
1981-10-02,1.134883165359497,1.134883165359497,1.134883165359497,1.134883165359497,0,0.0,0.0
1981-10-05,0.0,1.3196317832608553,1.1084907054901123,1.1084907054901123,300,0.0,0.0
1981-10-06,0.0,1.3196320095663225,1.1612762212753296,1.1612762212753296,600,0.0,0.0
1981-10-07,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-10-08,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-10-09,1.1612762212753296,1.1612762212753296,1.1612762212753296,1.1612762212753296,0,0.0,0.0
1981-10-12,0.0,1.3196320095663225,1.1612762212753296,1.1612762212753296,2100,0.0,0.0
1981-10-13,0.0,1.3196320095663225,1.1612762212753296,1.1612762212753296,2100,0.0,0.0
1981-10-14,0.0,1.3196320095663225,1.1612762212753296,1.1612762212753296,600,0.0,0.0
1981-10-15,0.0,1.3196316709115246,1.2140611410140991,1.2140611410140991,1800,0.0,0.0
