Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29,3.42223084357477,3.42223084357477,3.0196154502130326,3.120269298553467,93000,0.0,0.0
1993-11-30,3.1705960797481847,3.1705960797481847,2.9189614702443607,3.0699422359466553,109800,0.0,0.0
1993-12-01,3.1202695051829017,3.1202695051829017,2.9189617951711018,3.019615650177002,93600,0.0,0.0
1993-12-02,2.9692894406616688,3.220924139022827,2.9692894406616688,3.220924139022827,50400,0.0,0.0
1993-12-03,3.220922318715898,3.220922318715898,3.0196146737961542,3.170595407485962,25200,0.0,0.0
1993-12-06,3.170596432685852,3.170596432685852,3.0196156501770015,3.019615650177002,12800,0.0,0.0
1993-12-07,3.170595385811546,3.3215761184692383,3.019614653153853,3.3215761184692383,18800,0.0,0.0
1993-12-08,3.0699422359466553,3.22092300164895,3.0699422359466553,3.0699422359466553,22400,0.0,0.0
1993-12-09,3.12026915784742,3.3215768454504793,3.0699422359466553,3.0699422359466553,35600,0.0,0.0
1993-12-10,3.271250762939453,3.271250762939453,3.0196160888671875,3.1454334259033203,4800,0.0,0.0
1993-12-13,3.0196157552428167,3.0196157552428167,2.9692888259887695,2.9692888259887695,800,0.0,0.0
1993-12-14,3.0196156501770015,3.271250287691752,3.0196156501770015,3.019615650177002,17400,0.0,0.0
1993-12-15,3.12026915784742,3.12026915784742,3.0196153140458906,3.0699422359466553,8600,0.0,0.0
1993-12-16,3.170596543004957,3.2209234722590043,2.9692888259887695,2.9692888259887695,3000,0.0,0.0
1993-12-17,3.0196156501770015,3.220923360188802,3.0196156501770015,3.019615650177002,13000,0.0,0.0
1993-12-20,3.0196154502130326,3.170596222723684,2.9692885260428152,3.120269298553467,20400,0.0,0.0
1993-12-21,2.9944519881279237,3.120269298553467,2.9692885260428152,3.120269298553467,6600,0.0,0.0
1993-12-22,3.1202698296647733,3.1202698296647733,2.9944524978234517,3.095106363296509,4600,0.0,0.0
1993-12-23,3.120269298553467,3.120269298553467,3.120269298553467,3.120269298553467,7000,0.0,0.0
1993-12-27,3.120269298553467,3.120269298553467,3.120269298553467,3.120269298553467,0,0.0,0.0
1993-12-28,2.9692885260428152,3.120269298553467,2.9692885260428152,3.120269298553467,7800,0.0,0.0
1993-12-29,2.9692888259887695,3.0196157552428167,2.9692888259887695,2.9692888259887695,6400,0.0,0.0
1993-12-30,3.1202695051829017,3.1202695051829017,2.969288722674052,3.019615650177002,3400,0.0,0.0
1993-12-31,2.9692888259887695,2.9692888259887695,2.9692888259887695,2.9692888259887695,400,0.0,0.0
1994-01-03,2.9692888259887695,2.9692888259887695,2.9692888259887695,2.9692888259887695,200,0.0,0.0
1994-01-04,2.9692888259887695,2.9692888259887695,2.9692888259887695,2.9692888259887695,1000,0.0,0.0
1994-01-05,3.0196153140458906,3.3215768454504793,3.0196153140458906,3.0699422359466553,2400,0.0,0.0
1994-01-06,3.0699422359466553,3.0699422359466553,3.0699422359466553,3.0699422359466553,1600,0.0,0.0
1994-01-07,3.3215761184692383,3.3215761184692383,3.0699415640397505,3.3215761184692383,17800,0.0,0.0
1994-01-10,3.120270259678364,3.3215780183672905,3.120270259678364,3.220924139022827,24600,0.0,0.0
1994-01-11,3.3215769952343357,3.3215769952343357,3.120269298553467,3.120269298553467,11800,0.0,0.0
1994-01-12,3.3215764485872707,3.3215764485872707,3.170595700924213,3.271249532699585,16600,0.0,0.0
1994-01-13,3.271251078695059,3.522885777056217,3.220924139022827,3.220924139022827,11200,0.0,0.0
1994-01-14,3.2209222966974433,3.573210672898726,3.2209222966974433,3.3215761184692383,4000,0.0,0.0
1994-01-17,3.573210672898726,3.573210672898726,3.2209222966974433,3.3215761184692383,3800,0.0,0.0
1994-01-18,3.422231674194336,3.422231674194336,3.422231674194336,3.422231674194336,1000,0.0,0.0
1994-01-19,3.321577390034993,3.623538970947265,3.321577390034993,3.6235389709472656,20800,0.0,0.0
1994-01-20,3.6235394197351796,3.6235394197351796,3.422231674194336,3.422231674194336,23800,0.0,0.0
1994-01-21,3.3215761184692383,3.6235375837846235,3.3215761184692383,3.3215761184692383,18600,0.0,0.0
1994-01-24,3.522885777056217,3.522885777056217,3.220924139022827,3.220924139022827,5800,0.0,0.0
1994-01-25,3.2209243774414062,3.522886037826538,3.2209243774414062,3.522886037826538,5600,0.0,0.0
1994-01-26,3.522885777056217,3.522885777056217,3.220924139022827,3.220924139022827,4400,0.0,0.0
1994-01-27,3.522886037826538,3.522886037826538,3.32157826423645,3.522886037826538,10800,0.0,0.0
1994-01-28,3.3215782068071573,3.4473955631256104,3.3215782068071573,3.4473955631256104,8200,0.0,0.0
1994-01-31,3.522886037826538,3.522886037826538,3.522886037826538,3.522886037826538,2400,0.0,0.0
1994-02-01,3.5228851106431747,3.623538970947265,3.321577390034993,3.6235389709472656,24800,0.0,0.0
1994-02-02,3.623538970947265,3.623538970947265,3.623538970947265,3.6235389709472656,0,0.0,0.0
1994-02-03,3.32157826423645,3.522886037826538,3.32157826423645,3.522886037826538,14000,0.0,0.0
