Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,24.093973159790036,24.28867267551532,24.093973159790036,24.09397315979004,104400,0.0,0
2020-06-22,24.239997918234856,24.239997918234856,23.99662444143171,24.230262756347656,118500,0.0,0
2020-06-23,24.23999873849477,24.40549278259277,24.23999873849477,24.405492782592773,79900,0.0,0
2020-06-24,24.40549278259277,24.40549278259277,24.2740708778568,24.405492782592773,60400,0.0,0
2020-06-25,24.405491088157135,24.434696572779327,24.28867286325278,24.37628746032715,53600,0.0,0
2020-06-26,24.337346709697876,24.434696467895108,24.278937597496416,24.38602066040039,16900,0.0,0
2020-06-29,24.337347030639645,24.337347030639645,24.239997271158643,24.33734703063965,33300,0.0,0
2020-06-30,24.337346440389773,24.43469619750977,24.327611278998557,24.434696197509766,14200,0.0,0
2020-07-01,24.434697223047365,24.51257666065357,24.093973987223134,24.269203186035156,73700,0.0,0
2020-07-02,24.337347030639645,24.43469679012065,24.327611869012323,24.33734703063965,12300,0.0,0
2020-07-06,24.483371877077044,24.483371877077044,23.675371992454046,23.850601196289062,37900,0.0,0
2020-07-07,23.938213992092475,24.06476737598482,23.480672549660547,23.83112907409668,51000,0.0,0
2020-07-08,23.850599396785398,24.132913505395344,23.412526420250025,23.83112907409668,53500,0.0,0
2020-07-09,23.831130277917897,23.98688915371143,23.753250840021128,23.94795036315918,35500,0.0,0
2020-07-10,23.98591687793106,24.074504439333776,23.899275234875653,23.991758346557617,41400,0.0,0
2020-07-13,23.9771539918753,24.074503753444326,23.925559305256854,23.94795036315918,9300,0.0,0
2020-07-14,23.996624761844963,24.1913242886041,23.94795080855133,24.181589126586914,18900,0.0,0
2020-07-15,24.230262017541257,24.317876615062307,24.142647420020204,24.196189880371094,16500,0.0,0
2020-07-16,24.347084210447402,24.36655453531598,24.21079564995209,24.31787872314453,21700,0.0,0
2020-07-17,24.337347516394054,24.337347516394054,24.225395940633714,24.25946807861328,27600,0.0,0
2020-07-20,24.337347030639645,24.386020981984036,24.244865780368414,24.33734703063965,21800,0.0,0
2020-07-21,24.386020390553682,24.43469619750977,24.273095860641483,24.434696197509766,25200,0.0,0
2020-07-22,24.347082192266967,24.43469679012065,24.26433424683084,24.33734703063965,43400,0.0,0
2020-07-23,24.38602103631963,24.424961682915686,24.31787676156876,24.327611923217773,42000,0.0,0
2020-07-24,24.40549130523868,24.41717424190836,24.337347030639645,24.33734703063965,53400,0.0,0
2020-07-27,24.386020981984036,24.580720500946043,24.298406384130356,24.33734703063965,107400,0.0,0
2020-07-28,24.35681681699098,24.532046008835717,24.33734649416552,24.42496109008789,60100,0.0,0
2020-07-29,24.473636423385674,24.824094826879865,24.42496247036361,24.814359664916992,60400,0.0,0
2020-07-30,24.824094050836198,24.824094050836198,24.541779933115436,24.62939453125,33600,0.0,0
2020-07-31,24.755949696653403,24.77542001990805,24.337347030639645,24.33734703063965,261000,0.0,0
2020-08-03,24.43469619750977,24.512575631847326,24.386020390553682,24.434696197509766,95100,0.0,0
2020-08-04,24.500648705144965,24.62861618522894,24.457338252511715,24.579397201538086,76400,0.277,0
2020-08-05,24.658145845717257,24.658145845717257,24.569553552055,24.63353729248047,49300,0.0,0
2020-08-06,24.658145904541016,24.74673819841462,24.58924120430872,24.658145904541016,42800,0.0,0
2020-08-07,24.658144148064867,24.768393538095406,24.56955186050197,24.70736312866211,36900,0.0,0
2020-08-10,24.756580623135456,24.904233812237223,24.707363519272253,24.855016708374023,36600,0.0,0
