Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19,0.0,1.714817762374878,1.714817762374878,1.714817762374878,172100,0.0,0
1989-05-22,0.0,1.7326815128326416,1.7326815128326416,1.7326815128326416,4300,0.0,0
1989-05-23,0.0,1.7326815128326416,1.7148188168240577,1.7326815128326416,4400,0.0,0
1989-05-24,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,2800,0.0,0
1989-05-25,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,5200,0.0,0
1989-05-26,0.0,1.7326815128326416,1.7148188168240577,1.7326815128326416,17400,0.0,0
1989-05-30,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,6600,0.0,0
1989-05-31,0.0,1.7326815128326416,1.7148188168240577,1.7326815128326416,7200,0.0,0
1989-06-01,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,1300,0.0,0
1989-06-02,0.0,1.7326815128326416,1.7148188168240577,1.7326815128326416,16300,0.0,0
1989-06-05,0.0,1.7326815128326416,1.7148188168240577,1.7326815128326416,8200,0.0,0
1989-06-06,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,4100,0.0,0
1989-06-07,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,17300,0.0,0
1989-06-08,0.0,1.714817762374878,1.714817762374878,1.714817762374878,13500,0.0,0
1989-06-09,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,23100,0.0,0
1989-06-12,0.0,1.7326804473996162,1.714817762374878,1.714817762374878,6200,0.0,0
1989-06-13,0.0,1.714817762374878,1.714817762374878,1.714817762374878,22700,0.0,0
1989-06-14,0.0,1.714817762374878,1.714817762374878,1.714817762374878,6500,0.0,0
1989-06-15,0.0,1.714819215473376,1.6969565153121948,1.6969565153121948,17300,0.0,0
1989-06-16,0.0,1.714819215473376,1.6969565153121948,1.6969565153121948,2700,0.0,0
1989-06-19,0.0,1.6790907280419463,1.661228060722351,1.661228060722351,55900,0.0,0
1989-06-20,0.0,1.6612309424773506,1.6433682441711426,1.6433682441711426,18000,0.0,0
1989-06-21,0.0,1.6790936407835588,1.6433682441711426,1.6433682441711426,17600,0.0,0
1989-06-22,0.0,1.6612309424773506,1.6433682441711426,1.6433682441711426,10200,0.0,0
1989-06-23,0.0,1.6612309424773506,1.6433682441711426,1.6433682441711426,22000,0.0,0
1989-06-26,0.0,1.661228060722351,1.643365393402756,1.661228060722351,8000,0.0,0
1989-06-27,0.0,1.679091453552246,1.6612287785144564,1.679091453552246,7300,0.0,0
1989-06-28,0.0,1.696954128590036,1.6612287785144564,1.679091453552246,29200,0.0,0
1989-06-29,0.0,1.696954128590036,1.679091453552246,1.679091453552246,7800,0.0,0
1989-06-30,1.679093815151014,1.6969565153121948,1.679093815151014,1.6969565153121948,3200,0.0,0
1989-07-03,1.679091453552246,1.679091453552246,1.679091453552246,1.679091453552246,100,0.0,0
1989-07-05,1.679091453552246,1.696954128590036,1.679091453552246,1.679091453552246,15200,0.0,0
1989-07-06,1.679091453552246,1.679091453552246,1.679091453552246,1.679091453552246,13700,0.0,0
1989-07-07,1.696954128590036,1.696954128590036,1.679091453552246,1.679091453552246,17500,0.0,0
1989-07-10,1.6969550773501396,1.714817762374878,1.6969550773501396,1.714817762374878,13700,0.0,0
1989-07-11,1.7061984539031982,1.7061984539031982,1.7061984539031982,1.7061984539031982,23800,0.065,0
1989-07-12,1.7061984539031982,1.7061984539031982,1.7061984539031982,1.7061984539031982,19500,0.0,0
1989-07-13,1.7061984539031982,1.7061984539031982,1.7061984539031982,1.7061984539031982,15700,0.0,0
1989-07-14,1.7061966533462207,1.7241566181182861,1.7061966533462207,1.7241566181182861,5500,0.0,0
1989-07-17,1.7061984539031982,1.724158437628495,1.7061984539031982,1.7061984539031982,77800,0.0,0
1989-07-18,1.7061984539031982,1.724158437628495,1.7061984539031982,1.7061984539031982,6900,0.0,0
1989-07-19,1.7061984539031982,1.7061984539031982,1.7061984539031982,1.7061984539031982,13700,0.0,0
1989-07-20,1.7061984539031982,1.7061984539031982,1.7061984539031982,1.7061984539031982,22500,0.0,0
1989-07-21,1.7061966533462207,1.7241566181182861,1.7061966533462207,1.7241566181182861,16900,0.0,0
1989-07-24,1.7061966533462207,1.7241566181182861,1.7061966533462207,1.7241566181182861,3400,0.0,0
1989-07-25,1.724158437628495,1.724158437628495,1.7061984539031982,1.7061984539031982,9700,0.0,0
1989-07-26,1.7061966533462207,1.7241566181182861,1.7061966533462207,1.7241566181182861,3700,0.0,0
1989-07-27,1.724158437628495,1.724158437628495,1.7061984539031982,1.7061984539031982,5500,0.0,0
1989-07-28,1.7061966533462207,1.7241566181182861,1.7061966533462207,1.7241566181182861,2500,0.0,0
1989-07-31,1.7241566181182861,1.7241566181182861,1.7241566181182861,1.7241566181182861,3900,0.0,0
1989-08-01,1.7241566181182861,1.7241566181182861,1.7241566181182861,1.7241566181182861,11800,0.0,0
1989-08-02,1.7241587294745693,1.7421187162399292,1.7241587294745693,1.7421187162399292,23300,0.0,0
1989-08-03,1.7241566181182861,1.7421165828903518,1.7241566181182861,1.7241566181182861,6900,0.0,0
1989-08-04,1.7241566181182861,1.7241566181182861,1.7241566181182861,1.7241566181182861,2100,0.0,0
1989-08-07,1.7241566181182861,1.7241566181182861,1.7241566181182861,1.7241566181182861,7800,0.0,0
1989-08-08,1.7421165828903518,1.7421165828903518,1.7241566181182861,1.7241566181182861,4700,0.0,0
1989-08-09,1.716065764427185,1.7341296145790501,1.716065764427185,1.716065764427185,1600,0.069,0
1989-08-10,1.716065764427185,1.716065764427185,1.716065764427185,1.716065764427185,8300,0.0,0
1989-08-11,1.716065764427185,1.716065764427185,1.716065764427185,1.716065764427185,3500,0.0,0
1989-08-14,1.7160644009709358,1.7341282367706299,1.7160644009709358,1.7341282367706299,5200,0.0,0
1989-08-15,1.7160644009709358,1.7341282367706299,1.7160644009709358,1.7341282367706299,9400,0.0,0
1989-08-16,1.7160644009709358,1.7341282367706299,1.7160644009709358,1.7341282367706299,8200,0.0,0
1989-08-17,1.716065764427185,1.7341296145790501,1.716065764427185,1.716065764427185,22600,0.0,0
1989-08-18,1.716065764427185,1.7341296145790501,1.716065764427185,1.716065764427185,12700,0.0,0
1989-08-21,1.7341296145790501,1.7341296145790501,1.716065764427185,1.716065764427185,20000,0.0,0
1989-08-22,1.7341296145790501,1.7341296145790501,1.716065764427185,1.716065764427185,4900,0.0,0
1989-08-23,1.6980009078979492,1.716064747343672,1.6980009078979492,1.6980009078979492,8500,0.0,0
1989-08-24,1.6980009078979492,1.716064747343672,1.6980009078979492,1.6980009078979492,8100,0.0,0
1989-08-25,1.6980009078979492,1.716064747343672,1.6980009078979492,1.6980009078979492,6300,0.0,0
1989-08-28,1.6980019142753198,1.716065764427185,1.6980019142753198,1.716065764427185,1400,0.0,0
1989-08-29,1.716065764427185,1.716065764427185,1.716065764427185,1.716065764427185,3400,0.0,0
1989-08-30,1.716065764427185,1.716065764427185,1.716065764427185,1.716065764427185,5000,0.0,0
1989-08-31,1.7160644009709358,1.7341282367706299,1.7160644009709358,1.7341282367706299,9200,0.0,0
1989-09-01,1.7341296145790501,1.7341296145790501,1.716065764427185,1.716065764427185,11700,0.0,0
1989-09-05,1.6980004129202468,1.6980004129202468,1.6618727445602417,1.6618727445602417,11800,0.0,0
1989-09-06,1.6618727445602417,1.6618727445602417,1.6618727445602417,1.6618727445602417,500,0.0,0
1989-09-07,1.6618712794396184,1.679935097694397,1.6618712794396184,1.679935097694397,2200,0.0,0
1989-09-08,1.6799365787402443,1.6799365787402443,1.643808910380239,1.6618727445602417,14000,0.0,0
1989-09-11,1.655615210533142,1.655615210533142,1.6374216367910195,1.655615210533142,5400,0.082,0
1989-09-12,1.6556143376562331,1.6556143376562331,1.6374207735061646,1.6374207735061646,4500,0.0,0
1989-09-13,1.655614531558493,1.6738080978393555,1.655614531558493,1.6738080978393555,18800,0.0,0
1989-09-14,1.6738080978393555,1.692001664120218,1.6738080978393555,1.6738080978393555,8900,0.0,0
1989-09-15,1.6920000314712524,1.6920000314712524,1.673806482745755,1.6920000314712524,27900,0.0,0
1989-09-18,1.692002820968628,1.7465835571289063,1.692002820968628,1.7283899784088135,11600,0.0,0
1989-09-19,1.71019446849823,1.728388026673743,1.71019446849823,1.71019446849823,9800,0.0,0
1989-09-20,1.7283871289222472,1.7283871289222472,1.6920000314712524,1.6920000314712524,18200,0.0,0
1989-09-21,1.692000910322717,1.71019446849823,1.692000910322717,1.71019446849823,8600,0.0,0
1989-09-22,1.7101963996887206,1.7465835571289063,1.7101963996887206,1.7283899784088135,30800,0.0,0
1989-09-25,1.7283899784088135,1.7465835571289063,1.7101963996887206,1.7283899784088135,16000,0.0,0
1989-09-26,1.71019446849823,1.746581584849256,1.71019446849823,1.71019446849823,14800,0.0,0
1989-09-27,1.7283899784088135,1.7283899784088135,1.7101963996887206,1.7283899784088135,3400,0.0,0
1989-09-28,1.7283899784088135,1.7465835571289063,1.7101963996887206,1.7283899784088135,20600,0.0,0
1989-09-29,1.7465821504592896,1.7465821504592896,1.7283885863920052,1.7465821504592896,2300,0.0,0
1989-10-02,1.7465835571289063,1.7465835571289063,1.7283899784088135,1.7283899784088135,8800,0.0,0
1989-10-03,1.7101935801967498,1.7283871289222472,1.6920000314712524,1.6920000314712524,16400,0.0,0
1989-10-04,1.710195022324721,1.764775714526574,1.710195022324721,1.7465821504592896,24900,0.0,0
1989-10-05,1.7283899784088135,1.7465835571289063,1.7283899784088135,1.7283899784088135,5700,0.0,0
1989-10-06,1.7283885863920052,1.7465821504592896,1.7283885863920052,1.7465821504592896,7900,0.0,0
1989-10-09,1.7465821504592896,1.764775714526574,1.7283885863920052,1.7465821504592896,8500,0.0,0
1989-10-10,1.7586003353721216,1.7586003353721216,1.7219628283852024,1.740281581878662,14900,0.082,0
1989-10-11,1.7402793942613806,1.7585981247272897,1.7219606637954712,1.7219606637954712,16000,0.0,0
1989-10-12,1.7402793942613806,1.7402793942613806,1.7219606637954712,1.7219606637954712,8500,0.0,0
1989-10-13,1.740281581878662,1.740281581878662,1.740281581878662,1.740281581878662,6900,0.0,0
1989-10-16,1.7219628283852024,1.740281581878662,1.7219628283852024,1.740281581878662,14600,0.0,0
1989-10-17,1.7219606637954712,1.7219606637954712,1.7219606637954712,1.7219606637954712,1000,0.0,0
1989-10-18,1.7402793942613806,1.7585981247272897,1.7219606637954712,1.7219606637954712,13800,0.0,0
1989-10-19,1.740281581878662,1.740281581878662,1.7219628283852024,1.740281581878662,5600,0.0,0
1989-10-20,1.740281581878662,1.7586003353721216,1.7219628283852024,1.740281581878662,8700,0.0,0
1989-10-23,1.721960979203383,1.7585984468460083,1.721960979203383,1.7585984468460083,11000,0.0,0
1989-10-24,1.7402797130246956,1.7585984468460083,1.7402797130246956,1.7585984468460083,28300,0.0,0
1989-10-25,1.7585977770618557,1.7769165039062502,1.7585977770618557,1.77691650390625,30100,0.0,0
1989-10-26,1.7769171806673207,1.7769171806673207,1.7585984468460083,1.7585984468460083,18700,0.0,0
1989-10-27,1.7402797130246956,1.7585984468460083,1.7402797130246956,1.7585984468460083,3600,0.0,0
1989-10-30,1.7585984468460083,1.7585984468460083,1.7402797130246956,1.7585984468460083,4900,0.0,0
1989-10-31,1.740281581878662,1.7586003353721216,1.7219628283852024,1.740281581878662,28600,0.0,0
1989-11-01,1.7402793942613806,1.7402793942613806,1.7219606637954712,1.7219606637954712,3500,0.0,0
1989-11-02,1.740281581878662,1.740281581878662,1.7219628283852024,1.740281581878662,5200,0.0,0
1989-11-03,1.740281581878662,1.7586003353721216,1.7219628283852024,1.740281581878662,6700,0.0,0
1989-11-06,1.7585984468460083,1.7585984468460083,1.7402797130246956,1.7585984468460083,7300,0.0,0
1989-11-07,1.7585984468460083,1.7585984468460083,1.7402797130246956,1.7585984468460083,9900,0.0,0
1989-11-08,1.7585984468460083,1.7769171806673207,1.7402797130246956,1.7585984468460083,18400,0.0,0
1989-11-09,1.7522553205490115,1.7707001133968956,1.7522553205490115,1.7522553205490112,10100,0.082,0
