Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-10,4.509899139404297,4.560009129842122,4.509899139404297,4.509899139404297,702800.0,0.0,0
1983-05-11,4.810558319091797,4.860668301582336,4.810558319091797,4.810558319091797,331900.0,0.0,0
1983-05-12,4.760450023285886,4.760450023285886,4.7103400230407715,4.7103400230407715,142300.0,0.0,0
1983-05-13,4.6602274075798364,4.6602274075798364,4.610117435455322,4.610117435455322,86100.0,0.0,0
1983-05-16,4.560009129842122,4.560009129842122,4.509899139404297,4.509899139404297,84600.0,0.0,0
1983-05-17,4.560007572174072,4.66022751881526,4.560007572174072,4.560007572174072,48500.0,0.0,0
1983-05-18,4.810558319091797,4.860668301582336,4.810558319091797,4.810558319091797,90300.0,0.0,0
1983-05-19,4.910777568817139,5.010997519201163,4.910777568817139,4.910777568817139,62100.0,0.0,0
1983-05-20,4.910777568817139,5.010997519201163,4.910777568817139,4.910777568817139,18100.0,0.0,0
1983-05-23,4.91077864538763,4.960888631565054,4.860668659210205,4.860668659210205,37000.0,0.0,0
1983-05-24,4.910777568817139,4.960887544009151,4.910777568817139,4.910777568817139,39500.0,0.0,0
1983-05-25,4.7103363057618495,4.7103363057618495,4.660226345062256,4.660226345062256,36800.0,0.0,0
1983-05-26,4.7103400230407715,4.810560023531,4.7103400230407715,4.7103400230407715,12600.0,0.0,0
1983-05-27,4.7604475021362305,4.810557475842928,4.7604475021362305,4.7604475021362305,14800.0,0.0,0
1983-05-31,4.760450023285886,4.760450023285886,4.7103400230407715,4.7103400230407715,27900.0,0.0,0
1983-06-01,4.710337379704351,4.760447351828865,4.610117435455322,4.610117435455322,44400.0,0.0,0
1983-06-02,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,33200.0,0.0,0
1983-06-03,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,11300.0,0.0,0
1983-06-06,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,25400.0,0.0,0
1983-06-07,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,19700.0,0.0,0
1983-06-08,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,12700.0,0.0,0
1983-06-09,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,50400.0,0.0,0
1983-06-10,4.610117435455322,4.6602274075798364,4.610117435455322,4.610117435455322,12100.0,0.0,0
1983-06-13,4.7604475021362305,4.860667449549625,4.7604475021362305,4.7604475021362305,26100.0,0.0,0
1983-06-14,5.111220359802246,5.211440366857192,5.111220359802246,5.111220359802246,27100.0,0.0,0
1983-06-15,5.211440086364746,5.261550087195176,5.211440086364746,5.211440086364746,13800.0,0.0,0
1983-06-16,5.411879062652588,5.461989053973445,5.411879062652588,5.411879062652588,44500.0,0.0,0
1983-06-17,5.411880154475988,5.461990155906321,5.361770153045654,5.361770153045654,28300.0,0.0,0
1983-06-20,5.361766923148677,5.361766923148677,5.311656951904297,5.311656951904297,36800.0,0.0,0
1983-06-21,5.261546824742289,5.261546824742289,5.161326885223389,5.161326885223389,37900.0,0.0,0
1983-06-22,5.161326885223389,5.211436854982838,5.161326885223389,5.161326885223389,18800.0,0.0,0
1983-06-23,5.161326885223389,5.211436854982838,5.161326885223389,5.161326885223389,11300.0,0.0,0
