Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,31.950000762939453,32.459999084472656,29.399999618530273,29.850000381469727,20246900,0,0
2020-11-23,31.110000610351562,31.25,28.010000228881836,29.0,3617600,0,0
2020-11-24,29.139999389648438,29.700000762939453,25.559999465942383,26.290000915527344,3392900,0,0
2020-11-25,26.75,27.65999984741211,26.040000915527344,26.959999084472656,2086300,0,0
2020-11-27,27.40999984741211,30.270000457763672,27.40999984741211,29.15999984741211,5155400,0,0
2020-11-30,29.15999984741211,29.5,27.729999542236328,28.149999618530273,1694400,0,0
2020-12-01,28.290000915527344,30.200000762939453,26.5,27.790000915527344,1524500,0,0
2020-12-02,27.190000534057617,29.010000228881836,27.15999984741211,28.1200008392334,843000,0,0
2020-12-03,28.0,28.59000015258789,27.40999984741211,27.68000030517578,1158600,0,0
2020-12-04,27.68000030517578,27.88599967956543,27.399999618530273,27.6200008392334,232100,0,0
2020-12-07,27.479999542236328,27.76300048828125,24.75,26.81999969482422,1338600,0,0
2020-12-08,26.459999084472656,26.530000686645508,25.079999923706055,25.600000381469727,1322000,0,0
2020-12-09,25.530000686645508,25.615999221801758,23.6200008392334,24.5,952400,0,0
2020-12-10,24.299999237060547,25.690000534057617,23.90999984741211,25.540000915527344,1735700,0,0
2020-12-11,25.09000015258789,26.360000610351562,24.90999984741211,25.170000076293945,515500,0,0
2020-12-14,25.739999771118164,26.530000686645508,25.15999984741211,25.729999542236328,1333600,0,0
2020-12-15,26.84000015258789,27.489999771118164,26.450000762939453,26.6200008392334,1688800,0,0
2020-12-16,27.270000457763672,28.229999542236328,26.799999237060547,27.459999084472656,1569100,0,0
2020-12-17,27.639999389648438,30.260000228881836,27.639999389648438,29.549999237060547,1385500,0,0
2020-12-18,29.770000457763672,30.040000915527344,29.09000015258789,29.989999771118164,1328000,0,0
2020-12-21,29.15999984741211,30.350000381469727,28.510000228881836,29.530000686645508,2162300,0,0
2020-12-22,29.530000686645508,31.190000534057617,29.399999618530273,30.860000610351562,1660200,0,0
2020-12-23,31.0,31.0,29.760000228881836,30.170000076293945,1243500,0,0
2020-12-24,30.100000381469727,30.100000381469727,29.459999084472656,29.709999084472656,386652,0,0
