Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.24067979793496,2.9814255237579346,2.9814255237579346,9600,0.0,0.0
1980-03-18,0.0,3.24067979793496,2.9814255237579346,2.9814255237579346,7000,0.0,0.0
1980-03-19,0.0,3.0462393914810373,2.786984920501709,2.786984920501709,1400,0.0,0.0
1980-03-20,0.0,3.0462393914810373,2.786984920501709,2.786984920501709,4300,0.0,0.0
1980-03-21,0.0,2.722171846572645,2.4629173278808594,2.4629173278808594,2800,0.0,0.0
1980-03-24,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,4800,0.0,0.0
1980-03-25,0.0,2.3981035893781266,2.1388492584228516,2.1388492584228516,1900,0.0,0.0
1980-03-26,0.0,2.3332893596875484,2.0740349292755127,2.0740349292755127,2700,0.0,0.0
1980-03-27,0.0,2.009221219371323,1.7499669790267947,1.7499669790267944,3100,0.0,0.0
1980-03-28,0.0,2.3332893596875484,2.0740349292755127,2.0740349292755127,19900,0.0,0.0
1980-03-31,0.0,2.2036629294278907,1.9444084167480469,1.9444084167480469,2400,0.0,0.0
1980-04-02,0.0,2.2684768161865048,2.0092222690582275,2.0092222690582275,3000,0.0,0.0
1980-04-03,0.0,2.2684768161865048,2.0092222690582275,2.0092222690582275,1400,0.0,0.0
1980-04-07,0.0,2.1388486333376626,1.8795942068099976,1.8795942068099976,6100,0.0,0.0
1980-04-08,0.0,2.1388486333376626,1.8795942068099976,1.8795942068099976,1900,0.0,0.0
1980-04-10,0.0,2.2684768161865048,2.0092222690582275,2.0092222690582275,2100,0.0,0.0
1980-04-11,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,3400,0.0,0.0
1980-04-16,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,1300,0.0,0.0
1980-04-17,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,100,0.0,0.0
1980-04-18,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,200,0.0,0.0
1980-04-21,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,600,0.0,0.0
1980-04-22,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,200,0.0,0.0
1980-04-23,0.0,2.5277309956222727,2.2684764862060547,2.2684764862060547,700,0.0,0.0
1980-04-25,0.0,2.462916940466949,2.203662633895874,2.203662633895874,300,0.0,0.0
1980-04-28,0.0,2.462916940466949,2.203662633895874,2.203662633895874,200,0.0,0.0
1980-04-29,0.0,2.3981035893781266,2.1388492584228516,2.1388492584228516,1300,0.0,0.0
1980-04-30,0.0,2.462916940466949,2.203662633895874,2.203662633895874,100,0.0,0.0
1980-05-01,0.0,2.3981035893781266,2.1388492584228516,2.1388492584228516,400,0.0,0.0
1980-05-09,0.0,2.462916940466949,2.203662633895874,2.203662633895874,600,0.0,0.0
1980-05-12,0.0,2.3332893596875484,2.0740349292755127,2.0740349292755127,5800,0.0,0.0
