Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000,0,0
2018-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500000,0,0
2018-08-01,9.75,9.75,9.600000381469727,9.600000381469727,300,0,0
2018-08-02,9.579999923706055,9.869999885559082,9.579999923706055,9.579999923706055,15900,0,0
2018-08-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2018-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,0,0
2018-08-07,9.65999984741211,9.65999984741211,9.600000381469727,9.600000381469727,151200,0,0
2018-08-08,9.630000114440918,9.65999984741211,9.609999656677246,9.609999656677246,7500,0,0
2018-08-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2018-08-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2018-08-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2018-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,316300,0,0
2018-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-08-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-08-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-08-20,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,1000,0,0
2018-08-21,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,50600,0,0
2018-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9600,0,0
2018-08-23,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,3500,0,0
2018-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2018-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-08-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,0,0
2018-09-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2018-09-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-09-13,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,400,0,0
2018-09-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-09-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,150000,0,0
2018-09-18,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,50200,0,0
2018-09-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-09-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-09-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-09-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,150000,0,0
2018-09-25,9.850000381469727,9.850000381469727,9.619999885559082,9.640000343322754,53500,0,0
2018-09-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2018-09-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2018-09-28,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,276100,0,0
2018-10-01,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,74400,0,0
2018-10-02,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,19700,0,0
2018-10-03,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,582800,0,0
2018-10-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,256000,0,0
2018-10-05,9.619999885559082,9.670000076293945,9.619999885559082,9.65999984741211,400,0,0
2018-10-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2018-10-09,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,2400,0,0
2018-10-10,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,2500,0,0
2018-10-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-10-12,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,2000,0,0
2018-10-15,9.4399995803833,9.609999656677246,9.4399995803833,9.600000381469727,600,0,0
2018-10-16,9.550000190734863,9.619999885559082,9.550000190734863,9.619999885559082,700,0,0
2018-10-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-10-18,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,80700,0,0
2018-10-19,9.569999694824219,9.619999885559082,9.569999694824219,9.619999885559082,6700,0,0
2018-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,0,0
2018-10-23,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,400,0,0
2018-10-24,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,107200,0,0
2018-10-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-10-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-10-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-10-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-10-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2018-11-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,0,0
2018-11-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1900,0,0
2018-11-05,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2600,0,0
2018-11-06,9.640000343322754,9.649999618530273,9.600000381469727,9.600000381469727,15100,0,0
2018-11-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-11-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,500,0,0
2018-11-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-11-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-11-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-11-14,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,7700,0,0
2018-11-15,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,4900,0,0
2018-11-16,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,1100,0,0
2018-11-19,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,4900,0,0
2018-11-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2400,0,0
2018-11-21,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,2700,0,0
2018-11-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2600,0,0
2018-11-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2018-11-27,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,100100,0,0
2018-11-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2018-11-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100000,0,0
2018-11-30,9.6899995803833,9.75,9.6899995803833,9.710000038146973,60800,0,0
2018-12-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2018-12-04,9.630000114440918,9.729999542236328,9.630000114440918,9.729999542236328,300,0,0
2018-12-06,9.720000267028809,9.760000228881836,9.699999809265137,9.710000038146973,123300,0,0
2018-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2018-12-10,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,900,0,0
2018-12-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2018-12-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50600,0,0
2018-12-13,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,253000,0,0
2018-12-14,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,51700,0,0
2018-12-17,9.729999542236328,9.729999542236328,9.670000076293945,9.720000267028809,33800,0,0
2018-12-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2018-12-19,9.720000267028809,9.789999961853027,9.680000305175781,9.789999961853027,3500,0,0
2018-12-20,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,7000,0,0
2018-12-21,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,84600,0,0
2018-12-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800,0,0
2018-12-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,0,0
2018-12-27,9.770000457763672,9.789999961853027,9.760000228881836,9.789999961853027,13000,0,0
2018-12-28,9.800000190734863,9.800000190734863,9.75,9.770000457763672,2200,0,0
2018-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0
2019-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2019-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5200,0,0
2019-01-07,9.800000190734863,9.800000190734863,9.75,9.779999732971191,10400,0,0
2019-01-08,9.760000228881836,9.789999961853027,9.75,9.789999961853027,64400,0,0
2019-01-09,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,13200,0,0
2019-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2019-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-01-14,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,30400,0,0
2019-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2019-01-16,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,75400,0,0
2019-01-17,9.760000228881836,9.800000190734863,9.75,9.75,2400,0,0
2019-01-18,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,1800,0,0
2019-01-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-01-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-01-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-01-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-01-28,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1771200,0,0
2019-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,0,0
2019-01-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2019-01-31,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,4900,0,0
