Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,10.100000381469727,10.350000381469727,9.90999984741211,9.90999984741211,45700,0,0
2020-12-11,10.180000305175781,10.399999618530273,9.930000305175781,10.199999809265137,305900,0,0
2020-12-14,11.25,11.25,10.289999961853027,10.5600004196167,831200,0,0
2020-12-15,10.699999809265137,10.699999809265137,10.1850004196167,10.210000038146973,290700,0,0
2020-12-16,10.3100004196167,10.350000381469727,10.15999984741211,10.25,127600,0,0
2020-12-17,10.229999542236328,10.350000381469727,10.21500015258789,10.350000381469727,122700,0,0
2020-12-18,10.5,10.5,10.300000190734863,10.375,188900,0,0
2020-12-21,10.430000305175781,10.489999771118164,10.369999885559082,10.420000076293945,371500,0,0
2020-12-22,10.5,10.600000381469727,10.300000190734863,10.350000381469727,203400,0,0
2020-12-23,10.380000114440918,10.399999618530273,10.149999618530273,10.239999771118164,295900,0,0
2020-12-24,10.350000381469727,10.4399995803833,10.239999771118164,10.34000015258789,243628,0,0
