Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,25.109853744506836,25.109853744506836,25.109853744506836,25.109853744506836,200,0.0,0
2020-09-28,25.49959564208984,25.49959564208984,25.49959564208984,25.499595642089844,100,0.0,0
2020-09-29,25.49760145114662,25.49760145114662,25.428823471069336,25.428823471069336,200,0.0,0
2020-09-30,25.67801856994629,25.67801856994629,25.67801856994629,25.67801856994629,0,0.0,0
2020-10-01,25.806602269744996,25.806602269744996,25.771715164184567,25.77171516418457,100,0.0,0
2020-10-02,25.617216119426857,25.617216119426857,25.52750587463379,25.52750587463379,800,0.0,0
2020-10-05,25.96110343933105,25.96110343933105,25.96110343933105,25.961103439331055,0,0.0,0
2020-10-06,25.97505835324189,25.97505835324189,25.571362261198445,25.61821174621582,5400,0.0,0
2020-10-07,26.064767837524414,26.064767837524414,26.064767837524414,26.064767837524414,100,0.0,0
2020-10-08,26.23521699153548,26.240201950073242,26.23521699153548,26.240201950073242,500,0.0,0
2020-10-09,26.499363843977537,26.499363843977537,26.454510622527135,26.47544288635254,800,0.0,0
2020-10-12,26.643897295472748,26.971837997436527,26.643897295472748,26.971837997436523,500,0.0,0
2020-10-13,26.962864780721596,26.962864780721596,26.833284378051754,26.833284378051758,1400,0.0,0
2020-10-14,26.646886825561523,26.646886825561523,26.646886825561523,26.646886825561523,100,0.0,0
2020-10-15,26.384733907707748,26.613994474504384,26.384733907707748,26.56614875793457,2400,0.0,0
2020-10-16,26.78344736838655,26.813349515811886,26.591068267822266,26.591068267822266,1700,0.0,0
2020-10-19,26.544217796162343,26.544217796162343,26.118593215942383,26.118593215942383,200,0.0,0
2020-10-20,26.374764977175737,26.374764977175737,26.304990768432617,26.304990768432617,1000,0.0,0
2020-10-21,26.263126373291012,26.263126373291012,26.263126373291012,26.263126373291016,0,0.0,0
2020-10-22,26.32492688759788,26.336889266967777,26.32492688759788,26.336889266967773,800,0.0,0
2020-10-23,26.314960300655745,26.43058776855469,26.314960300655745,26.430587768554688,800,0.0,0
2020-10-26,25.726859229816675,25.91724395751953,25.726859229816675,25.91724395751953,1100,0.0,0
2020-10-27,25.91425323486328,25.91425323486328,25.91425323486328,25.91425323486328,100,0.0,0
2020-10-28,25.18859991856514,25.18859991856514,24.99422836303711,24.99422836303711,700,0.0,0
2020-10-29,25.23843904192771,25.4577315958293,25.23843904192771,25.36104393005371,500,0.0,0
2020-10-30,25.258375168122104,25.258375168122104,24.839727992360782,24.883586883544922,2300,0.0,0
2020-11-02,25.148728767773214,25.21052932739258,25.00918034360347,25.210529327392578,1100,0.0,0
2020-11-03,25.756763458251953,25.756763458251953,25.756763458251953,25.756763458251953,100,0.0,0
2020-11-04,25.647117476167438,26.514315848695816,25.647117476167438,26.332901000976562,10800,0.0,0
2020-11-05,26.952900235233315,26.952900235233315,26.88511848449707,26.88511848449707,3100,0.0,0
2020-11-06,26.816339193733903,26.884120941162106,26.816339193733903,26.88412094116211,1100,0.0,0
2020-11-09,28.32845263710725,28.368322799164957,27.150260925292965,27.15026092529297,3600,0.0,0
2020-11-10,26.97383218578072,27.03264215075212,26.913027857079477,26.997753143310547,1700,0.0,0
2020-11-11,27.16222114311488,27.29180154506577,27.16222114311488,27.233989715576172,800,0.0,0
2020-11-12,27.31173746124881,27.31173746124881,26.961868286132812,26.961868286132812,1500,0.0,0
2020-11-13,27.24694751709162,27.33466529846191,27.24694751709162,27.334665298461914,800,0.0,0
2020-11-16,27.560933222225533,27.63070743348207,27.491159010969,27.555950164794922,8600,0.0,0
2020-11-17,27.521063615544687,27.560933779409595,27.48418214547576,27.494150161743164,800,0.0,0
2020-11-18,27.50112701082562,27.50112701082562,27.226015090942386,27.226015090942383,700,0.0,0
2020-11-19,27.123348641850665,27.28283309936523,27.123348641850665,27.282833099365234,1200,0.0,0
2020-11-20,27.271867246913494,27.271867246913494,27.125339508056644,27.12533950805664,5000,0.0,0
2020-11-23,27.092446974184025,27.22402173995455,27.05656173729822,27.205081939697266,3300,0.0,0
2020-11-24,27.371544458711952,27.66061121825574,27.371544458711952,27.639678955078125,1000,0.0,0
2020-11-25,27.590836926911035,27.60977482635717,27.564919705221474,27.6077823638916,3100,0.0,0
2020-11-27,27.750322175814222,27.750322175814222,27.68652725219727,27.686527252197266,900,0.0,0
2020-11-30,27.192125752373624,27.61077291524493,27.192125752373624,27.591833114624023,1100,0.0,0
2020-12-01,27.939709809859817,27.994531045594922,27.918777546796058,27.950674057006836,1300,0.0,0
2020-12-02,27.912796098967924,27.989547729492188,27.909805504100085,27.989547729492188,900,0.0,0
2020-12-03,27.989548332301457,28.069290559410963,27.898841857910153,27.898841857910156,33200,0.0,0
2020-12-04,28.129097410817586,28.15401840209961,28.129097410817586,28.15401840209961,1100,0.0,0
2020-12-07,28.119129308571566,28.122119903564453,28.073277954824928,28.122119903564453,1500,0.0,0
2020-12-08,28.159001454816806,28.19887351989746,28.159001454816806,28.19887351989746,100,0.0,0
2020-12-09,28.19887273040864,28.19887273040864,27.959644149031853,27.98556137084961,1800,0.0,0
2020-12-10,27.94967799432863,27.94967799432863,27.85996775174162,27.92475700378418,3200,0.0,0
2020-12-11,28.288581687391833,28.288581687391833,27.68054790834378,27.850000381469727,2100,0.0,0
2020-12-14,28.135000228881836,28.149999618530273,27.819000244140625,27.819000244140625,6000,0.09,0
2020-12-15,27.94499969482422,28.139999389648438,27.90999984741211,28.124000549316406,1700,0.0,0
2020-12-16,28.20400047302246,28.270000457763672,28.173999786376953,28.225000381469727,1100,0.0,0
2020-12-17,28.368000030517578,28.368000030517578,28.368000030517578,28.368000030517578,100,0.0,0
2020-12-18,28.31999969482422,28.31999969482422,28.163000106811523,28.30299949645996,1400,0.0,0
2020-12-21,28.100000381469727,28.18899917602539,27.770000457763672,28.18899917602539,1500,0.0,0
2020-12-22,28.729999542236328,28.729999542236328,28.15999984741211,28.18199920654297,4200,0.0,0
2020-12-23,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,100,0.0,0
