Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-08,2.3665896229556043,2.4366071224212646,2.3665896229556043,2.4366071224212646,28200,0.0,0.0
2001-02-09,2.450610713111996,2.4926211833953857,2.4366072764366082,2.4926211833953857,6000,0.0,0.0
2001-02-12,2.5066246951821936,2.646659537951004,2.4803681521469656,2.5766420364379883,106200,0.0,0.0
2001-02-13,2.562638945129107,2.576642383213464,2.429605722427368,2.429605722427368,29400,0.0,0.0
2001-02-14,2.450610655937992,2.5066247218471593,2.149535732769415,2.198547840118408,384600,0.0,0.0
2001-02-15,2.1985472854518124,2.3105752287496437,2.184543852636027,2.2125508785247803,459000,0.0,0.0
2001-02-16,2.2125512763262427,2.3245790795087182,2.1285303438107803,2.2685651779174805,42000,0.0,0.0
2001-02-20,2.2125517687463265,2.2125517687463265,2.1425342559814453,2.1425342559814453,11400,0.0,0.0
2001-02-21,2.1285310759244154,2.1285310759244154,2.0795187950134277,2.0795187950134277,218400,0.0,0.0
2001-02-22,2.0865195655072477,2.1285300254821777,2.044509105532318,2.1285300254821777,49800,0.0,0.0
2001-02-23,2.0585133334000907,2.1425342857837677,2.0024994185633886,2.016502857208252,33600,0.0,0.0
2001-02-26,2.016502857208252,2.016502857208252,2.016502857208252,2.016502857208252,600,0.0,0.0
2001-02-27,2.016502857208252,2.016502857208252,2.0024994185633886,2.016502857208252,46800,0.0,0.0
2001-02-28,2.016503406827293,2.0375086506484106,1.96048947672341,2.0305068492889404,97200,0.0,0.0
2001-03-01,2.014752719420081,2.014752719420081,1.9324822425842285,1.9324822425842285,20400,0.0,0.0
2001-03-02,1.939483448430596,1.939483448430596,1.8764677424554925,1.9044746160507202,27600,0.0,0.0
2001-03-05,1.9044746160507202,1.9044746160507202,1.9044746160507202,1.9044746160507202,7800,0.0,0.0
2001-03-06,1.9604889916898154,2.016502907935609,1.9464853924354273,1.9744924306869507,28200,0.0,0.0
2001-03-07,2.0007479020726247,2.0165018225613855,1.9884947993845332,2.009500026702881,4200,0.0,0.0
2001-03-08,1.988495869684086,1.988495869684086,1.9744924306869507,1.9744924306869507,10200,0.0,0.0
2001-03-09,1.9464853924354273,1.9954976693112798,1.9324819534382922,1.9744924306869507,13800,0.0,0.0
2001-03-12,1.974492081198769,1.974492081198769,1.8834693431854248,1.8834693431854248,19800,0.0,0.0
2001-03-13,1.8694655895233154,1.8764673867233672,1.8694655895233154,1.8694655895233154,18000,0.0,0.0
2001-03-14,1.8694659577795,1.8694659577795,1.7784432172775269,1.7784432172775269,36600,0.0,0.0
2001-03-15,1.77844305881197,1.8274553239854403,1.757437825202942,1.757437825202942,12600,0.0,0.0
2001-03-16,1.7504368020641925,1.8064507246017456,1.7434350016505218,1.8064507246017456,52200,0.0,0.0
2001-03-19,1.8204537538436896,1.9324817338635534,1.8064503164376695,1.8764678239822388,37200,0.0,0.0
2001-03-20,1.9324812799561106,1.9674899453768295,1.8344569206237793,1.8344569206237793,49800,0.0,0.0
2001-03-21,1.7924466547227984,1.8484605575944684,1.757437825202942,1.757437825202942,24600,0.0,0.0
2001-03-22,1.7714417157306344,1.7714417157306344,1.6244050560130745,1.6804189682006836,100800,0.0,0.0
2001-03-23,1.680418881459971,1.7364327907562256,1.6454102081819657,1.7364327907562256,25800,0.0,0.0
2001-03-26,1.6524115800857544,1.680418610343888,1.6524115800857544,1.6524115800857544,42600,0.0,0.0
2001-03-27,1.673417339539857,1.673417339539857,1.6384086608886719,1.6384086608886719,22800,0.0,0.0
2001-03-28,1.624405516955676,1.624405516955676,1.5963984727859497,1.5963984727859497,62400,0.0,0.0
2001-03-29,1.6104009884538015,1.6104009884538015,1.554387092590332,1.554387092590332,88200,0.0,0.0
2001-03-30,1.5543874033944258,1.631406545639038,1.5543874033944258,1.631406545639038,8400,0.0,0.0
2001-04-02,1.6244049074168536,1.6944222511820553,1.6244049074168536,1.631406545639038,52200,0.0,0.0
2001-04-03,1.6033997897158077,1.624405026435852,1.5753927540033357,1.624405026435852,123000,0.0,0.0
2001-04-04,1.5963977372035505,1.6384082039720649,1.5893959393230606,1.598148226737976,51600,0.0,0.0
2001-04-05,1.610401114827157,1.6874204079727233,1.610401114827157,1.6524115800857544,18000,0.0,0.0
2001-04-06,1.7084259252144156,1.7084259252144156,1.6384084180332337,1.6664154529571533,25800,0.0,0.0
2001-04-09,1.6916218996047974,1.6916218996047974,1.6916218996047974,1.6916218996047974,1800,0.0,0.0
2001-04-10,1.6916213571850902,1.820453405380249,1.6916213571850902,1.820453405380249,42000,0.0,0.0
2001-04-11,1.801409125328064,1.801409125328064,1.801409125328064,1.801409125328064,16800,0.0,0.0
2001-04-12,1.8014095106493924,1.8204541641730767,1.8014095106493924,1.8126122951507568,16800,0.0,0.0
2001-04-16,1.812611664058155,1.817092776298523,1.812611664058155,1.817092776298523,10800,0.0,0.0
2001-04-17,1.833897269037694,1.833897269037694,1.8294161558151245,1.8294161558151245,1200,0.0,0.0
2001-04-18,1.859663490092574,1.979533332159229,1.859663490092574,1.9044746160507202,24600,0.0,0.0
2001-04-19,1.8820693201735437,1.8820693201735437,1.8630246690671424,1.8708665370941162,6000,0.0,0.0
2001-04-20,1.8540616454900982,1.8540616454900982,1.7756420373916626,1.7756420373916626,22200,0.0,0.0
2001-04-23,1.8428593514433884,1.8428593514433884,1.7173881910183744,1.8148524761199951,43200,0.0,0.0
2001-04-24,1.814851997752782,1.9190379247010696,1.814851997752782,1.830535888671875,22200,0.0,0.0
2001-04-25,1.8260549306869507,1.8764675215846314,1.8260549306869507,1.8260549306869507,4200,0.0,0.0
2001-04-26,1.9044752001421765,2.015382851031933,1.8596640604407144,1.9324822425842285,30000,0.0,0.0
2001-04-27,1.9604881149340867,2.0052992278906108,1.9548866456859308,1.9716908931732178,8400,0.0,0.0
2001-04-30,1.926879619959513,2.0557118100952905,1.926879619959513,1.9716908931732178,16800,0.0,0.0
