Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09,0.0,2.405584667039954,2.305351972579956,2.305351972579956,27300,0.0,0
1981-06-10,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,13700,0.0,0
1981-06-11,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,12400,0.0,0
1981-06-12,0.0,2.305351972579956,2.305351972579956,2.305351972579956,38700,0.0,0
1981-06-15,0.0,2.305351972579956,2.305351972579956,2.305351972579956,38800,0.0,0
1981-06-16,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,55100,0.0,0
1981-06-17,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,29800,0.0,0
1981-06-18,0.0,2.305351972579956,2.305351972579956,2.305351972579956,25100,0.0,0
1981-06-19,0.0,2.305351972579956,2.305351972579956,2.305351972579956,8900,0.0,0
1981-06-22,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,18000,0.0,0
1981-06-23,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,171200,0.0,0
1981-06-24,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,37300,0.0,0
1981-06-25,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,12300,0.0,0
1981-06-26,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,53900,0.0,0
1981-06-29,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,13800,0.0,0
1981-06-30,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,19700,0.0,0
1981-07-01,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,17600,0.0,0
1981-07-02,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,46100,0.0,0
1981-07-06,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,7300,0.0,0
1981-07-07,0.0,2.2051193237304685,2.0046539306640625,2.0046539306640625,20100,0.0,0
1981-07-08,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,19200,0.0,0
1981-07-09,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,26500,0.0,0
1981-07-10,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,10100,0.0,0
1981-07-13,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,3900,0.0,0
1981-07-14,0.0,2.1048866271972653,2.0046539306640625,2.0046539306640625,13100,0.0,0
1981-07-15,0.0,2.1048866271972653,2.0046539306640625,2.0046539306640625,4900,0.0,0
1981-07-16,0.0,2.2051187242780412,2.104886054992676,2.104886054992676,64700,0.0,0
1981-07-17,0.0,2.3053523193706162,2.2051196098327637,2.2051196098327637,34600,0.0,0
1981-07-20,0.0,2.60604887008667,2.5058162212371826,2.5058162212371826,102800,0.0,0
1981-07-21,0.0,2.60604887008667,2.5058162212371826,2.5058162212371826,33500,0.0,0
1981-07-22,0.0,2.906747656209128,2.8065149784088135,2.8065149784088135,77300,0.0,0
1981-07-23,0.0,3.006980254732329,2.906747579574585,2.906747579574585,37800,0.0,0
1981-07-24,0.0,3.3076790347695355,3.207446336746216,3.207446336746216,48400,0.0,0
1981-07-27,0.0,3.6083753585815432,3.5081427097320557,3.5081427097320557,29500,0.0,0
1981-07-28,0.0,3.4079113873568447,3.307678699493408,3.307678699493408,52000,0.0,0
1981-07-29,0.0,3.3076790347695355,3.207446336746216,3.207446336746216,25800,0.0,0
1981-07-30,0.0,3.2074464367282003,3.107213735580444,3.1072137355804443,14100,0.0,0
1981-07-31,0.0,3.2074464367282003,3.107213735580444,3.1072137355804443,17200,0.0,0
1981-08-03,0.0,3.107213838895162,3.0069811344146733,3.006981134414673,19300,0.0,0
1981-08-04,0.0,2.906747656209128,2.8065149784088135,2.8065149784088135,14400,0.0,0
1981-08-05,0.0,2.906747656209128,2.8065149784088135,2.8065149784088135,4600,0.0,0
1981-08-06,0.0,2.806515552379467,2.7062828540802,2.7062828540802,20100,0.0,0
1981-08-07,0.0,3.006980254732329,2.906747579574585,2.906747579574585,64300,0.0,0
1981-08-11,0.0,3.107213838895162,3.0069811344146733,3.006981134414673,18800,0.0,0
1981-08-12,0.0,3.107213838895162,3.0069811344146733,3.006981134414673,6100,0.0,0
1981-08-13,0.0,3.1072129298900735,2.906747579574585,2.906747579574585,11800,0.0,0
