Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,40.24407595757229,40.24407595757229,40.005240829303595,40.059974670410156,800,0.0,0
2020-05-20,40.69189516534264,40.799373626708984,40.69189516534264,40.799373626708984,300,0.0,0
2020-05-21,40.81131223711857,40.81131223711857,40.40827560424805,40.40827560424805,600,0.0,0
2020-05-22,40.423205406788945,40.423205406788945,40.035095464621854,40.21223449707031,2100,0.0,0
2020-05-26,41.41835830712071,41.53280282530664,41.37457275390625,41.37457275390625,1800,0.0,0
2020-05-27,41.81642383606803,41.859214782714844,41.677102709210494,41.859214782714844,500,0.0,0
2020-05-28,42.333902192949566,42.46326963284399,42.3319091796875,42.3319091796875,500,0.0,0
2020-05-29,41.9855971115901,42.152786254882805,41.9855971115901,42.15278625488281,400,0.0,0
2020-06-01,42.70211200920647,42.950900823941126,42.70211200920647,42.836456298828125,900,0.0,0
2020-06-02,43.339008733833516,43.47335681336688,43.339008733833516,43.468379974365234,500,0.0,0
2020-06-03,43.96595807599593,44.49338912963867,43.96595807599593,44.49338912963867,500,0.0,0
2020-06-04,44.26450421146937,44.26450421146937,44.26152038574219,44.26152038574219,300,0.0,0
2020-06-05,45.100432407215244,45.12531280517578,45.100432407215244,45.12531280517578,100,0.0,0
2020-06-08,45.39898090625386,45.43381118774415,45.39898090625386,45.43381118774414,400,0.0,0
2020-06-09,44.951158446261495,45.329318484229795,44.951158446261495,45.11138153076172,700,0.0,0
2020-06-10,45.05863952636718,45.05863952636718,45.05863952636718,45.05863952636719,100000,0.0,0
2020-06-11,43.85648861210678,43.85648861210678,42.582691192626946,42.58269119262695,687300,0.0,0
2020-06-12,43.59775175187152,43.59775175187152,42.74191765140916,43.1151008605957,152400,0.0,0
2020-06-15,42.692159089236874,43.36786651611329,42.692159089236874,43.36786651611328,1400,0.0,0
2020-06-16,44.214745049667755,44.214745049667755,43.756974576939,43.898284912109375,2100,0.0,0
2020-06-17,44.16498781668716,44.16498781668716,44.14508425760195,44.156028747558594,800,0.0,0
2020-06-18,43.903263092041016,43.903263092041016,43.903263092041016,43.903263092041016,0,0.0,0
2020-06-19,44.20479265376936,44.20479265376936,43.741050720214844,43.741050720214844,1800,0.0,0
2020-06-22,44.04556789978186,44.05054473876953,44.04556789978186,44.05054473876953,100,0.0,0
2020-06-23,44.63270922286987,44.63270922286987,44.492393493652344,44.492393493652344,500,0.0,0
2020-06-24,44.04556897701705,44.04556897701705,43.28925266967499,43.34398651123047,1400,0.0,0
2020-06-25,43.428572328517255,43.821659088134766,43.428572328517255,43.821659088134766,1000,0.0,0
2020-06-26,43.49823193386744,43.49823193386744,43.1598790213854,43.27531814575195,1200,0.0,0
2020-06-29,43.796781058715034,43.796781058715034,43.49226379394531,43.49226379394531,100,0.0,0
2020-06-30,43.458428015636606,43.60272598266602,43.458428015636606,43.602725982666016,154800,0.0,0
2020-07-01,43.715179443359375,43.715179443359375,43.715179443359375,43.715179443359375,100,0.0,0
2020-07-02,44.274456838099645,44.274456838099645,44.161006927490234,44.161006927490234,200,0.0,0
2020-07-06,44.77203560013544,44.82179260253906,44.77203560013544,44.82179260253906,200,0.0,0
2020-07-07,44.49339064013732,44.49339064013732,44.31426239013672,44.31426239013672,200,0.0,0
2020-07-08,44.234648352395205,44.42870330810547,44.234648352395205,44.42870330810547,300,0.0,0
2020-07-09,44.324213939853756,44.324213939853756,43.916200455829184,44.05054473876953,1300,0.0,0
2020-07-10,44.368995666503906,44.368995666503906,44.368995666503906,44.368995666503906,100,0.0,0
2020-07-13,44.672517747945086,44.672517747945086,44.324214935302734,44.324214935302734,600,0.0,0
2020-07-14,44.3938739345288,44.912349700927734,44.3938739345288,44.912349700927734,700,0.0,0
2020-07-15,45.50844825398378,45.56815893447614,45.42883780954324,45.466651916503906,600,0.0,0
2020-07-16,45.20990336162757,45.20990336162757,45.143226623535156,45.143226623535156,100,0.0,0
2020-07-17,45.37808227539063,45.37808227539063,45.37808227539063,45.378082275390625,100,0.0,0
2020-07-20,45.56815952336203,45.61095046997071,45.56815952336203,45.6109504699707,200,0.0,0
2020-07-21,46.01598064965282,46.01598064965282,45.729373931884766,45.729373931884766,100,0.0,0
2020-07-22,45.6577227901395,45.7612190246582,45.6577227901395,45.7612190246582,2100,0.0,0
