Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.217853456929613,3.217853456929613,3.1081540106903653,3.208711862564087,3397000,0.0,0.0
1996-07-01,3.2178523540496826,3.254419032831934,3.1812859891202567,3.2178523540496826,1169200,0.0,0.0
1996-07-02,3.2178538709572524,3.2178538709572524,3.1447207927703857,3.1447207927703857,1001700,0.0,0.0
1996-07-03,3.1447193103380053,3.2178523540496826,3.1447193103380053,3.2178523540496826,670200,0.0,0.0
1996-07-05,3.181286227101156,3.181286227101156,3.1447195455834795,3.1630027294158936,146700,0.0,0.0
1996-07-08,3.0715880734203513,3.181287860442763,3.0715880734203513,3.108154773712158,138100,0.0,0.0
1996-07-09,3.071588137519797,3.1812879268314793,3.071588137519797,3.089871644973755,243000,0.0,0.0
1996-07-10,3.089870107241548,3.108153291743518,3.0715866088867188,3.0715866088867188,1251600,0.0,0.0
1996-07-11,3.0898702207842357,3.1081534059580527,3.035020351409912,3.035020351409912,172900,0.0,0.0
1996-07-12,3.108153291743518,3.108153291743518,3.0350202398827792,3.0715866088867188,278700,0.0,0.0
1996-07-15,3.1081534059580527,3.1081534059580527,2.9984536672094064,3.035020351409912,31000,0.0,0.0
1996-07-16,3.035020351409912,3.071586721757547,2.9984536672094064,3.035020351409912,390700,0.0,0.0
1996-07-17,3.0167370553808097,3.0715866088867188,2.99845355702598,3.0715866088867188,204400,0.0,0.0
1996-07-18,3.0350217172580036,3.0715881040615765,3.0350217172580036,3.05330491065979,263200,0.0,0.0
1996-07-19,3.0533035365837295,3.071586721757547,3.035020351409912,3.035020351409912,461400,0.0,0.0
1996-07-22,3.035020351409912,3.1081534059580527,3.035020351409912,3.035020351409912,221800,0.0,0.0
1996-07-23,3.0715859377207995,3.0715859377207995,2.99845290184021,2.99845290184021,306600,0.0,0.0
1996-07-24,2.998454399916487,3.016737903410962,2.961888020633434,2.9847421646118164,200800,0.0,0.0
1996-07-25,3.035019438495005,3.035019438495005,2.961886405944824,2.961886405944824,70800,0.0,0.0
1996-07-26,2.961886405944824,2.998452765293526,2.961886405944824,2.961886405944824,39100,0.0,0.0
1996-07-29,2.998452765293526,2.998452765293526,2.961886405944824,2.961886405944824,121500,0.0,0.0
1996-07-30,2.9801703725240105,3.0715866088867188,2.9801703725240105,3.0715866088867188,602200,0.0,0.0
1996-07-31,3.0350202398827792,3.108153291743518,3.0350202398827792,3.0715866088867188,631900,0.0,0.0
1996-08-01,3.0715866088867188,3.108153291743518,3.0715866088867188,3.0715866088867188,220600,0.0,0.0
1996-08-02,3.108154410603439,3.1447207927703857,3.0715877145835195,3.1447207927703857,403800,0.0,0.0
1996-08-05,3.1812874887903053,3.1812874887903053,3.1447207927703857,3.1447207927703857,324600,0.0,0.0
1996-08-06,3.1812859891202567,3.2178523540496826,3.1447193103380053,3.2178523540496826,300700,0.0,0.0
1996-08-07,3.2178538709572524,3.2178538709572524,3.108154410603439,3.1447207927703857,161200,0.0,0.0
1996-08-08,3.1812875522291506,3.1812875522291506,3.1264376640319824,3.1264376640319824,60400,0.0,0.0
1996-08-09,3.1630027294158936,3.181286227101156,3.108153177918651,3.1630027294158936,124200,0.0,0.0
1996-08-12,3.1812874887903053,3.1812874887903053,3.108154410603439,3.1447207927703857,33000,0.0,0.0
1996-08-13,3.1264376640319824,3.1447208554800454,3.1081544725839194,3.1264376640319824,18900,0.0,0.0
1996-08-14,3.1447195455834795,3.181286227101156,3.126436361751065,3.1630027294158936,320100,0.0,0.0
1996-08-15,3.1812874887903053,3.1812874887903053,3.1447207927703857,3.1447207927703857,145800,0.0,0.0
1996-08-16,3.1812868118286133,3.1812868118286133,3.1447201235898996,3.1812868118286133,142300,0.0,0.0
1996-08-19,3.1812868118286133,3.1995699990215174,3.1630033107828033,3.1812868118286133,125700,0.0,0.0
1996-08-20,3.1812868118286133,3.2087115926179695,3.1812868118286133,3.1812868118286133,255700,0.0,0.0
1996-08-21,3.1812859891202567,3.2178523540496826,3.1812859891202567,3.2178523540496826,72000,0.0,0.0
1996-08-22,3.1995691715849697,3.2178523540496826,3.1812859891202567,3.2178523540496826,14500,0.0,0.0
1996-08-23,3.2178523540496826,3.2178523540496826,3.1995691715849697,3.2178523540496826,22600,0.0,0.0
1996-08-26,3.1995699405670166,3.217853127425896,3.1812867537081373,3.1995699405670166,40600,0.0,0.0
1996-08-27,3.1995691715849697,3.254419032831934,3.1812859891202567,3.2178523540496826,430800,0.0,0.0
1996-08-28,3.2544199245659002,3.327552674463641,3.2178532357641187,3.2909862995147705,874500,0.0,0.0
1996-08-29,3.2909862995147705,3.2909862995147705,3.2544199245659002,3.2909862995147705,605400,0.0,0.0
1996-08-30,3.327552318572998,3.327552318572998,3.2909859475349994,3.327552318572998,488800,0.0,0.0
1996-09-03,3.327552318572998,3.327552318572998,3.2544195764970003,3.327552318572998,202000,0.0,0.0
1996-09-04,3.3275523070229576,3.3275523070229576,3.2544195652008057,3.2544195652008057,223200,0.0,0.0
1996-09-05,3.2727030539533177,3.3275526154031017,3.25441986680339,3.309269428253174,437100,0.0,0.0
1996-09-06,3.327552674463641,3.327552674463641,3.2544199245659002,3.2909862995147705,106200,0.0,0.0
1996-09-09,3.2909859475349994,3.327552318572998,3.2544195764970003,3.327552318572998,229000,0.0,0.0
1996-09-10,3.327552318572998,3.3641190034638746,3.2909859475349994,3.327552318572998,192700,0.0,0.0
1996-09-11,3.364118814468384,3.400685183452092,3.34583562997653,3.364118814468384,66100,0.0,0.0
1996-09-12,3.4006849340676233,3.4006849340676233,3.3275518876104573,3.3595476150512695,46800,0.0,0.0
1996-09-13,3.400685183452092,3.400685183452092,3.3275521316318164,3.364118814468384,236800,0.0,0.0
1996-09-16,3.400685715724695,3.473818778991699,3.364119341017647,3.473818778991699,166500,0.0,0.0
1996-09-17,3.437251567840576,3.4738179336493165,3.400684888179003,3.437251567840576,94200,0.0,0.0
1996-09-18,3.400685715724695,3.473818778991699,3.400685715724695,3.473818778991699,274600,0.0,0.0
1996-09-19,3.400683912305012,3.583516630440797,3.400683912305012,3.5103836059570312,537000,0.0,0.0
1996-09-20,3.58351869948207,3.58351869948207,3.5103856327729535,3.54695200920105,119800,0.0,0.0
1996-09-23,3.583516630440797,3.583516630440797,3.5103836059570312,3.5103836059570312,29200,0.0,0.0
1996-09-24,3.5835189819335938,3.5835189819335938,3.510385909460158,3.5835189819335938,176100,0.0,0.0
1996-09-25,3.5103836059570312,3.583516630440797,3.5103836059570312,3.5103836059570312,299800,0.0,0.0
1996-09-26,3.5103856327729535,3.54695200920105,3.473818942491934,3.54695200920105,82300,0.0,0.0
1996-09-27,3.5835172092585545,3.6200835704803467,3.546950534183969,3.6200835704803467,165600,0.0,0.0
1996-09-30,3.6200846953431243,3.6932177543640137,3.583518322759125,3.6932177543640137,40500,0.0,0.0
1996-10-01,3.6566507816314697,3.729783834926443,3.6566507816314697,3.6566507816314697,28500,0.0,0.0
1996-10-02,3.7297835881629684,3.766350269317627,3.7297835881629684,3.766350269317627,20800,0.0,0.0
1996-10-03,3.6932177543640137,3.766350813384903,3.6566510679271236,3.6932177543640137,91300,0.0,0.0
1996-10-04,3.620084411910416,3.6932174652053895,3.620084411910416,3.6566507816314697,53500,0.0,0.0
1996-10-07,3.6566507816314697,3.6932174652053895,3.6566507816314697,3.6566507816314697,62100,0.0,0.0
1996-10-08,3.6932174652053895,3.6932174652053895,3.638367596770943,3.6566507816314697,106800,0.0,0.0
1996-10-09,3.729782342910766,3.7663490118570113,3.693215987817262,3.7297823429107666,85000,0.0,0.0
1996-10-10,3.6566505397064972,3.766350269317627,3.6566505397064972,3.766350269317627,391000,0.0,0.0
1996-10-11,3.7663490118570113,3.7663490118570113,3.656649318871017,3.7297823429107666,21300,0.0,0.0
1996-10-14,3.7663510342224766,3.949183535568521,3.7297843456415225,3.8760504722595215,222900,0.0,0.0
1996-10-15,3.8760500591459928,3.9491831146603937,3.7297839481171913,3.802917003631592,86400,0.0,0.0
1996-10-16,3.8029153669505154,3.8029153669505154,3.729782342910766,3.7297823429107666,31900,0.0,0.0
1996-10-17,3.8029171859689024,3.8029171859689024,3.6932177543640137,3.6932177543640137,20200,0.0,0.0
1996-10-18,3.729782342910766,3.7663490118570113,3.656649318871017,3.7297823429107666,51400,0.0,0.0
1996-10-21,3.729783834926443,3.7663505185003627,3.6566507816314697,3.6566507816314697,56700,0.0,0.0
1996-10-22,3.766350813384903,3.766350813384903,3.6566510679271236,3.6932177543640137,24900,0.0,0.0
1996-10-23,3.6932177543640137,3.729784126948013,3.6200846953431243,3.6932177543640137,42400,0.0,0.0
1996-10-24,3.729783834926443,3.729783834926443,3.620084411910416,3.6566507816314697,45600,0.0,0.0
1996-10-25,3.693215987817262,3.729782342910766,3.620082963777513,3.7297823429107666,36900,0.0,0.0
1996-10-28,3.729784126948013,3.729784126948013,3.6566510679271236,3.6932177543640137,13600,0.0,0.0
1996-10-29,3.729782342910766,3.729782342910766,3.693215987817262,3.7297823429107666,9100,0.0,0.0
1996-10-30,3.6566512461192198,3.729784308703953,3.6566512461192198,3.711501121520996,73900,0.0,0.0
1996-10-31,3.729782342910766,3.7663490118570113,3.693215987817262,3.7297823429107666,51400,0.0,0.0
1996-11-01,3.7663490118570113,3.7663490118570113,3.693215987817262,3.7297823429107666,39300,0.0,0.0
1996-11-04,3.729782342910766,3.7663490118570113,3.656649318871017,3.7297823429107666,33900,0.0,0.0
1996-11-05,3.7297835881629684,3.766350269317627,3.6566505397064972,3.766350269317627,141300,0.0,0.0
1996-11-06,3.766350269317627,3.766350269317627,3.6932172208611553,3.766350269317627,62500,0.0,0.0
1996-11-07,3.8029174089505218,3.9126171608404756,3.8029174089505218,3.8760504722595215,318600,0.0,0.0
1996-11-08,3.8394840975314763,3.9126171608404756,3.8394840975314763,3.8760504722595215,42300,0.0,0.0
1996-11-11,3.9126157760620113,3.9126157760620113,3.876049100422973,3.9126157760620117,11400,0.0,0.0
1996-11-12,3.9126177986174753,3.9491841793060303,3.8760511040759598,3.9491841793060303,60400,0.0,0.0
1996-11-13,3.9857499102965663,3.9857499102965663,3.8760504722595215,3.8760504722595215,19500,0.0,0.0
1996-11-14,3.985748499634492,3.985748499634492,3.876049100422973,3.9126157760620117,74400,0.0,0.0
1996-11-15,3.985750436782837,3.985750436782837,3.8760509842553574,3.985750436782837,86400,0.0,0.0
1996-11-18,3.9491841793060303,3.9491841793060303,3.8760511040759598,3.9491841793060303,5800,0.0,0.0
