Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29,6.193800591476666,6.225982400594011,6.193800591476666,6.1962761878967285,28500,0.0,0
2007-11-30,6.213604890665433,6.225982400594011,6.193800591476666,6.1962761878967285,39100,0.0,0
2007-12-03,6.196272419203524,6.213601111432581,6.188845634460449,6.188845634460449,63800,0.0,0
2007-12-04,6.198748014117882,6.198748014117882,6.188845634460449,6.188845634460449,48500,0.0,0
2007-12-05,6.198748014117882,6.198748014117882,6.188845634460449,6.188845634460449,49600,0.0,0
2007-12-06,6.20122313686079,6.20122313686079,6.188845634460449,6.188845634460449,23500,0.0,0
2007-12-07,6.198748014117882,6.198748014117882,6.188845634460449,6.188845634460449,46000,0.0,0
2007-12-10,6.191320419311523,6.191320419311523,6.188844824721068,6.191320419311523,57700,0.0,0
2007-12-11,6.203702504985181,6.203702504985181,6.18884939863654,6.1962761878967285,30500,0.0,0
2007-12-12,6.211125516518223,6.213601111432581,6.188845634460449,6.188845634460449,20900,0.0,0
2007-12-13,6.188843500563446,6.2482563415083,6.188843500563446,6.225976467132568,34900,0.0,0
2007-12-14,6.245780747447521,6.2606343118122,6.211123374939177,6.225976467132568,17800,0.0,0
2007-12-17,6.2383583184960685,6.250735824329078,6.188847350820869,6.193798542022705,25600,0.0,0
2007-12-18,6.213604022872621,6.218555215021263,6.191324130375404,6.206177234649658,15900,0.0,0
2007-12-19,6.206179546696064,6.255690542283937,6.19132643688844,6.238361835479736,18700,0.0,0
2007-12-20,6.235878843375689,6.238354437436469,6.203696592756837,6.225976467132568,16200,0.0,0
2007-12-21,6.233406210183233,6.235881805419921,6.203699539514492,6.235881805419922,10600,0.0,0
2007-12-24,6.211123374939177,6.235878843375689,6.201220998696058,6.225976467132568,3600,0.0,0
2007-12-26,6.22350474489056,6.22350474489056,6.191322946421788,6.193798542022705,33000,0.0,0
2007-12-27,6.193796824289166,6.213601111432581,6.188845634460449,6.188845634460449,39100,0.0,0
2007-12-28,6.188845634460449,6.188845634460449,6.188845634460449,6.188845634460449,0,0.0,0
2007-12-31,6.188845634460449,6.1913212293748074,6.188845634460449,6.188845634460449,2200,0.0,0
2008-01-02,6.188843015228181,6.201220512390138,6.188843015228181,6.201220512390137,3000,0.0,0
2008-01-03,6.201220512390138,6.201220512390138,6.201220512390138,6.201220512390137,0,0.0,0
2008-01-04,6.188845634460449,6.188845634460449,6.188845634460449,6.188845634460449,2100,0.0,0
2008-01-07,6.188845634460449,6.188845634460449,6.188845634460449,6.188845634460449,4700,0.0,0
2008-01-08,6.188845634460449,6.188845634460449,6.188845634460449,6.188845634460449,1000,0.0,0
2008-01-09,6.16409158706665,6.16409158706665,6.16409158706665,6.16409158706665,2000,0.0,0
2008-01-10,6.16409158706665,6.16409158706665,6.16409158706665,6.16409158706665,2300,0.0,0
2008-01-11,6.193796824289166,6.193796824289166,6.188845634460449,6.188845634460449,3400,0.0,0
2008-01-14,6.188845632579116,6.188845632579116,6.1022016992887185,6.139334678649902,15400,0.0,0
2008-01-15,6.151712653217931,6.16409015561451,6.126957176253325,6.139334678649902,35600,0.0,0
2008-01-16,6.161029065093499,6.161029065093499,6.098695705184908,6.1111626625061035,45800,0.177,0
2008-01-17,6.0837346953369105,6.1186416937487635,6.031374911067691,6.036361217498779,69700,0.0,0
2008-01-18,6.013921346457271,6.07625469157759,5.961561089262048,5.991481304168701,55900,0.0,0
2008-01-22,5.996467610348408,6.036360913180158,5.896734353269035,5.991481304168701,43300,0.0,0
2008-01-23,5.971533414750616,6.133599983351105,5.949093377114255,6.0712666511535645,43700,0.0,0
2008-01-24,6.1061754631156,6.108668854409782,5.984002143095297,6.096202373504639,38000,0.0,0
2008-01-25,6.008935638536265,6.123628785782317,6.008935638536265,6.081242084503174,18500,0.0,0
2008-01-28,6.083733840842121,6.156040742942604,6.0563074948433515,6.136094093322754,32300,0.0,0
2008-01-29,6.183465331010703,6.233332178666235,6.0862255012044715,6.088718891143799,33700,0.0,0
2008-01-30,6.096200528592965,6.225853507692775,6.096200528592965,6.208400249481201,50200,0.0,0
2008-01-31,6.223360256458611,6.233333818840258,6.111160533058864,6.1710004806518555,27600,0.0,0
2008-02-01,6.195936480302611,6.230843011981768,6.10866967553889,6.1286163330078125,25300,0.0,0
2008-02-04,6.116149185103684,6.175989151000977,6.096202529804587,6.175989151000977,19700,0.0,0
2008-02-05,6.158534621551447,6.2133877934608215,6.11864131915087,6.133601188659668,19800,0.0,0
2008-02-06,6.093706536202276,6.208399636302333,6.088719755615603,6.113653182983398,39200,0.0,0
2008-02-07,6.138012639598127,6.173172950744629,6.112897926340635,6.173172950744629,23600,0.177,0
2008-02-08,6.110389194512469,6.190755930378999,6.105366153764928,6.11541223526001,50000,0.0,0
2008-02-11,6.203314787030784,6.248520725832146,6.07020705443761,6.140528202056885,24000,0.0,0
