Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16,10.223911380340192,10.223911380340192,10.083857536315918,10.083857536315918,18400,0.0,0.0
1998-04-17,10.36396643809359,10.92418112172327,10.153886031906604,10.854154586791992,94000,0.0,0.0
1998-04-20,11.204287663723422,11.204287663723422,10.9942072650199,11.134261131286621,10600,0.0,0.0
1998-04-21,11.029222016896549,11.204288765906696,10.92418180721182,11.06423568725586,56800,0.0,0.0
1998-04-22,11.134261131286623,11.274314997553343,10.9942072650199,11.134261131286621,8700,0.0,0.0
1998-04-23,11.204288765906696,11.204288765906696,11.06423568725586,11.06423568725586,18400,0.0,0.0
1998-04-24,11.134261527910256,11.344341934097242,10.854154586791992,10.854154586791992,12000,0.0,0.0
1998-04-27,10.644074301977739,10.71410083770752,10.644074301977739,10.71410083770752,1300,0.0,0.0
1998-04-28,11.064234977532974,11.064234977532974,10.64407416574556,10.784127235412598,18900,0.0,0.0
1998-04-29,10.924180409175962,10.924180409175962,10.644073486328125,10.644073486328125,14200,0.0,0.0
1998-04-30,10.679087047374068,10.92418112172327,10.644074180605005,10.854154586791992,13300,0.0,0.0
1998-05-01,10.854153878812278,10.994206939539646,10.644073486328125,10.644073486328125,10600,0.0,0.0
1998-05-04,10.924181106472787,10.924181106472787,10.64407416574556,10.784127235412598,3000,0.0,0.0
1998-05-05,10.644073486328125,10.714100016691809,10.609059820449733,10.644073486328125,11100,0.0,0.0
1998-05-06,10.50401985333468,10.644073718510182,10.36396598815918,10.36396598815918,8800,0.0,0.0
1998-05-07,10.083859059201293,10.574046385225873,10.083859059201293,10.36396598815918,13000,0.0,0.0
1998-05-08,10.57404613494873,10.57404613494873,10.083858820526396,10.57404613494873,28500,0.0,0.0
1998-05-11,10.574046268360908,10.574046268360908,10.083858947753907,10.504019737243652,27000,0.0,0.0
1998-05-12,10.083859059201293,10.36396598815918,10.083859059201293,10.36396598815918,5200,0.0,0.0
1998-05-13,10.433993595330216,10.433993595330216,10.223913192749023,10.223913192749023,1800,0.0,0.0
1998-05-14,10.43399429321289,10.43399429321289,10.22391387658037,10.43399429321289,5500,0.0,0.0
1998-05-15,10.433993578624841,10.433993578624841,10.153885841369629,10.153885841369629,2200,0.0,0.0
1998-05-18,10.433993074481261,10.644073466575561,10.433993074481261,10.57404613494873,9300,0.0,0.0
1998-05-19,10.644073466575561,10.644073466575561,10.504019604714996,10.57404613494873,5800,0.0,0.0
1998-05-20,10.363966953406589,10.43399429321289,10.363966953406589,10.43399429321289,600,0.0,0.0
1998-05-21,10.43399429321289,10.43399429321289,10.43399429321289,10.43399429321289,700,0.0,0.0
1998-05-22,10.644073486328125,10.644073486328125,10.644073486328125,10.644073486328125,400,0.0,0.0
1998-05-26,10.644074301977739,10.71410083770752,10.363966556272299,10.71410083770752,13500,0.0,0.0
1998-05-27,10.504020429125019,10.71410083770752,10.504020429125019,10.71410083770752,32200,0.0,0.0
1998-05-28,10.784127373437299,10.85415471056024,10.504020429125019,10.71410083770752,7200,0.0,0.0
1998-05-29,10.854153374310144,10.994206428527834,10.854153374310144,10.994206428527832,9000,0.0,0.0
1998-06-01,10.679087032465745,10.994207641306305,10.64407416574556,10.784127235412598,11200,0.0,0.0
1998-06-02,10.784127235412598,10.784127235412598,10.784127235412598,10.784127235412598,3400,0.0,0.0
1998-06-03,10.994207641306305,10.994207641306305,10.784127235412598,10.784127235412598,7900,0.0,0.0
1998-06-04,10.994207656654549,10.994207656654549,10.714100715536283,10.854154586791992,6300,0.0,0.0
1998-06-05,10.854152097002224,10.994205134738584,10.784124776741077,10.959192276000977,12300,0.0,0.0
1998-06-08,10.9942077820198,10.9942077820198,10.71410083770752,10.71410083770752,13800,0.0,0.0
1998-06-09,10.9942077820198,10.9942077820198,10.644074301977739,10.71410083770752,10000,0.0,0.0
1998-06-10,10.959194789885485,10.994207656654549,10.644074180605005,10.854154586791992,18700,0.0,0.0
1998-06-11,10.784127235412598,10.784127235412598,10.784127235412598,10.784127235412598,400,0.0,0.0
1998-06-12,10.994206428527834,10.994206428527834,10.994206428527834,10.994206428527832,1200,0.0,0.0
1998-06-15,10.994206428527834,10.994206428527834,10.994206428527834,10.994206428527832,2100,0.0,0.0
1998-06-16,10.924181106472787,10.924181106472787,10.784127235412598,10.784127235412598,9700,0.0,0.0
1998-06-17,10.994208346537238,11.06423568725586,10.78412792716778,11.06423568725586,9600,0.0,0.0
1998-06-18,10.924180030822754,10.924180030822754,10.924180030822754,10.924180030822754,400,0.0,0.0
1998-06-19,11.134261957387464,11.344342371677794,10.994208080729516,11.27431583404541,27700,0.0,0.0
1998-06-22,11.344342371677794,11.344342371677794,11.134261957387464,11.27431583404541,3700,0.0,0.0
1998-06-23,11.27431486197954,11.27431486197954,11.13426099739697,11.2042875289917,41500,0.0,0.0
1998-06-24,11.414367193967024,11.414367193967024,10.994206428527834,10.994206428527832,37300,0.0,0.0
1998-06-25,10.994206428527834,11.06423375702974,10.644072991590548,10.994206428527832,40900,0.0,0.0
1998-06-26,11.064234977532974,11.064234977532974,10.64407416574556,10.784127235412598,6700,0.0,0.0
1998-06-29,11.06423568725586,11.06423568725586,10.92418180721182,11.06423568725586,13900,0.0,0.0
1998-06-30,10.644074848516942,11.06423568725586,10.644074848516942,11.06423568725586,6000,0.0,0.0
1998-07-01,11.06423375702974,11.06423375702974,10.854153374310144,10.994206428527832,2500,0.0,0.0
1998-07-02,11.06423568725586,11.06423568725586,11.06423568725586,11.06423568725586,900,0.0,0.0
1998-07-06,10.994206558761107,11.06423388809253,10.854153502884401,10.924180030822754,12000,0.0,0.0
1998-07-07,10.784126173552977,11.029220223426819,10.784126173552977,10.924180030822754,13500,0.0,0.0
1998-07-08,10.924181106472787,10.924181106472787,10.784127235412598,10.784127235412598,11500,0.0,0.0
1998-07-09,10.854154586791992,10.854154586791992,10.854154586791992,10.854154586791992,400,0.0,0.0
1998-07-10,10.924181106472787,10.924181106472787,10.784127235412598,10.784127235412598,3000,0.0,0.0
1998-07-13,10.924180030822754,11.06423388809253,10.924180030822754,10.924180030822754,5500,0.0,0.0
1998-07-14,11.06423568725586,11.344342645950736,11.06423568725586,11.06423568725586,11400,0.0,0.0
1998-07-15,10.924180489999276,11.484395141232838,10.924180489999276,11.344341278076172,14700,0.0,0.0
1998-07-16,11.274313359362752,11.764500617980957,11.274313359362752,11.764500617980957,9700,0.0,0.0
1998-07-17,11.624448195008322,11.904555921129171,11.624448195008322,11.799515724182129,20800,0.0,0.0
1998-07-20,11.79951229331163,11.904552459716799,11.76449863737895,11.904552459716797,7200,0.0,0.0
1998-07-21,12.04461257307458,12.32472038269043,12.04461257307458,12.32472038269043,8400,0.0,0.0
1998-07-22,12.044611086384474,12.744879722595215,12.044611086384474,12.744879722595215,24600,0.0,0.0
1998-07-23,12.744879607034076,12.744879607034076,12.044610977172852,12.044610977172852,19200,0.0,0.0
1998-07-24,12.464773486105011,12.464773486105011,11.764505564852074,12.32472038269043,9600,0.0,0.0
1998-07-27,11.62445166004415,12.32472038269043,11.62445166004415,12.32472038269043,9900,0.0,0.0
1998-07-28,12.324719575567698,12.324719575567698,12.044611784295581,12.18466567993164,17500,0.0,0.0
1998-07-29,11.554421286731275,12.46476936340332,11.554421286731275,12.46476936340332,8100,0.0,0.0
1998-07-30,12.184662447825708,12.46476936340332,12.184662447825708,12.46476936340332,4800,0.0,0.0
1998-07-31,11.764504241943358,12.60482597351074,11.764504241943358,12.604825973510742,23100,0.0,0.0
1998-08-03,12.324718861426069,12.884932808722768,12.324718861426069,12.744879722595215,41400,0.0,0.0
1998-08-04,12.324718749674636,12.744879607034076,12.044610977172852,12.044610977172852,14700,0.0,0.0
