Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-14,21.618036705375516,21.689619608373448,21.188539287387922,21.33170509338379,1559900,0.0,0
1994-10-17,21.045373083839955,21.045373083839955,20.329544067382812,20.329544067382812,564100,0.0,0
1994-10-18,20.472705841064453,20.472705841064453,20.40112295350828,20.472705841064453,191200,0.0,0
1994-10-19,20.401123523712158,20.401123523712158,20.043209075927734,20.043209075927734,174100,0.0,0
1994-10-20,20.043209075927734,20.043209075927734,19.900043296813966,20.043209075927734,96000,0.0,0
1994-10-21,20.114793575273385,20.257959365844727,20.114793575273385,20.257959365844727,10800,0.0,0
1994-10-24,20.11479196548462,20.25795774459839,20.043209075927734,20.043209075927734,67100,0.0,0
1994-10-25,20.114797592163086,20.114797592163086,20.043214682582434,20.114797592163086,97400,0.0,0
1994-10-26,19.971630997323462,19.971630997323462,19.398967742919922,19.398967742919922,60300,0.0,0
1994-10-27,18.611552484573856,18.754718272916733,17.7525577545166,17.7525577545166,172600,0.0,0
1994-10-28,18.0388952044933,18.82630729675293,18.0388952044933,18.82630729675293,92200,0.0,0
1994-10-31,18.683141461796634,18.969473131709226,18.683141461796634,18.82630729675293,37000,0.0,0
1994-11-01,18.826303373683583,19.11263498392972,18.826303373683583,18.897886276245117,28900,0.0,0
1994-11-02,18.75471659246481,18.969465255737305,18.75471659246481,18.969465255737305,21300,0.0,0
1994-11-03,18.89788984714594,19.04105567932129,18.89788984714594,19.04105567932129,5300,0.0,0
1994-11-04,19.041052081368186,19.041052081368186,18.826303373683583,18.897886276245117,80500,0.0,0
1994-11-07,18.969470636168523,19.184219360351562,18.969470636168523,19.184219360351562,26500,0.0,0
1994-11-08,19.18421703226426,19.685297327883102,19.18421703226426,19.470548629760742,6900,0.0,0
1994-11-09,19.756877517700197,20.186374855041503,19.756877517700197,20.043209075927734,16300,0.0,0
1994-11-10,20.114794086209304,20.114794086209304,19.90004539489746,19.90004539489746,7900,0.0,0
1994-11-11,19.97162628173828,19.97162628173828,19.900043391839578,19.97162628173828,23000,0.0,0
1994-11-14,20.043212460799957,20.329544067382812,20.043212460799957,20.329544067382812,38100,0.0,0
1994-11-15,19.900043391839578,19.97162628173828,19.900043391839578,19.97162628173828,15200,0.0,0
1994-11-16,19.828465183722578,19.828465183722578,19.398967742919922,19.398967742919922,39700,0.0,0
1994-11-17,19.398960198296443,19.398960198296443,19.255794440375436,19.327377319335938,19700,0.0,0
1994-11-18,19.25579216003418,19.75687225341797,19.25579216003418,19.68528938293457,36000,0.0,0
1994-11-21,19.685297327883102,19.685297327883102,19.470548629760742,19.470548629760742,20000,0.0,0
1994-11-22,19.041049018502235,19.112631909549236,18.325220108032227,18.325220108032227,43500,0.0,0
1994-11-23,18.038883361816406,18.038883361816406,17.609386138916015,17.89571762084961,55800,0.0,0
1994-11-25,18.03888981942912,18.754718780517578,18.03888981942912,18.754718780517578,24400,0.0,0
1994-11-28,18.611545710600623,18.611545710600623,18.39679710624754,18.468379974365234,5300,0.0,0
1994-11-29,18.539974212646484,18.683140036682367,18.539974212646484,18.539974212646484,41500,0.0,0
1994-11-30,18.39680512495867,18.468388024277576,18.182056427001953,18.182056427001953,30100,0.0,0
1994-12-01,18.18205511954523,18.18205511954523,17.7525577545166,17.7525577545166,11100,0.0,0
1994-12-02,16.89356465175234,16.89356465175234,16.60723304748535,16.60723304748535,125300,0.0,0
1994-12-05,17.036731719970703,17.036731719970703,16.96514881358427,17.036731719970703,34500,0.0,0
1994-12-06,17.036732176430206,17.036732176430206,16.75040054321289,16.75040054321289,32800,0.0,0
1994-12-07,16.750398849618847,16.750398849618847,16.60723304748535,16.60723304748535,14000,0.0,0
1994-12-08,16.034568751135538,16.034568751135538,15.318739789031273,15.3903226852417,38100,0.0,0
1994-12-09,15.247159060309913,15.247159060309913,14.459747090059167,14.602912902832031,73100,0.0,0
1994-12-12,14.602916587271341,14.817665360613567,14.602916587271341,14.67449951171875,179300,0.0,0
1994-12-13,14.674495641332474,14.8892443580349,14.316581113495097,14.710287094116211,68000,0.0,0
1994-12-14,15.03241111184949,15.390325662131621,15.03241111184949,15.318742752075195,174000,0.0,0
1994-12-15,15.60507489094692,16.32090401438485,15.60507489094692,16.177738189697266,65200,0.0,0
1994-12-16,16.39248434428511,16.60723304748535,16.39248434428511,16.60723304748535,29000,0.0,0
1994-12-19,16.464071524770638,16.464071524770638,16.249322765751888,16.320905685424805,53300,0.0,0
1994-12-20,16.24932098388672,16.3924868075333,16.17773807206343,16.24932098388672,13800,0.0,0
1994-12-21,16.53565719572164,16.893571853637695,16.53565719572164,16.893571853637695,30000,0.0,0
1994-12-22,16.893563411274894,17.46622657775879,16.893563411274894,17.46622657775879,76100,0.0,0
1994-12-23,17.492041631000035,17.56373032620905,17.420352935791016,17.420352935791016,35000,0.045,0
1994-12-27,17.420352935791016,17.420352935791016,17.348664240582,17.420352935791016,27600,0.0,0
1994-12-28,17.27696611106647,17.27696611106647,16.631768206503825,16.990211486816406,10300,0.0,0
1994-12-29,16.990217265676943,16.990217265676943,16.846839904785156,16.846839904785156,2200,0.0,0
1994-12-30,16.846835144564636,16.918523804754273,16.631769163995727,16.775146484375,13600,0.0,0
1995-01-03,16.775150449652422,16.775150449652422,16.34501838684082,16.34501838684082,5900,0.0,0
1995-01-04,16.058267040787456,16.058267040787456,15.198002735030986,15.34138011932373,48400,0.0,0
1995-01-05,14.9112434757566,14.9112434757566,14.696177464087032,14.767866134643555,80800,0.0,0
1995-01-06,15.197997093200684,15.484751755336545,15.197997093200684,15.197997093200684,41600,0.0,0
1995-01-09,14.91124439239502,14.982933067358458,14.839555717431583,14.91124439239502,25500,0.0,0
1995-01-10,14.767867042468145,14.91124439239502,14.767867042468145,14.91124439239502,24600,0.0,0
1995-01-11,15.05462167387325,15.197999023148233,15.05462167387325,15.126310348510742,37300,0.0,0
1995-01-12,15.126306538354783,15.197995194934663,15.054617881774902,15.054617881774902,40700,0.0,0
1995-01-13,14.767862319946289,14.911239624023438,14.767862319946289,14.839550971984863,68600,0.0,0
1995-01-16,14.624491791226971,14.624491791226971,14.33773705022252,14.409425735473633,97900,0.0,0
1995-01-17,14.552802085876465,14.552802085876465,14.481113405650474,14.552802085876465,24400,0.0,0
1995-01-18,14.62448787689209,14.767865209018483,14.552799210828894,14.62448787689209,40500,0.0,0
1995-01-19,14.552800235748292,14.696177577972412,14.33773422241211,14.33773422241211,44100,0.0,0
1995-01-20,14.40942289352417,14.40942289352417,14.26604555130005,14.33773422241211,28900,0.0,0
1995-01-23,13.764227541884935,13.907604912112904,12.330453839605253,12.402142524719238,397100,0.0,0
1995-01-24,12.760584885423834,13.119028281081807,12.473830168897456,12.617207527160645,145800,0.0,0
1995-01-25,12.7605865918673,13.11903003545908,12.7605865918673,13.047341346740723,115800,0.0,0
1995-01-26,13.190713872136296,13.262402534484863,13.190713872136296,13.262402534484863,62800,0.0,0
1995-01-27,13.33409119683343,13.33409119683343,13.190713872136296,13.262402534484863,111500,0.0,0
1995-01-30,13.334089279174805,13.405777931213379,13.334089279174805,13.334089279174805,48000,0.0,0
1995-01-31,13.405779859181997,13.405779859181997,13.262402534484863,13.262402534484863,14000,0.0,0
1995-02-01,13.334089279174805,13.477466583251953,13.334089279174805,13.405777931213379,10300,0.0,0
1995-02-02,13.405776044048329,13.549153327941895,13.405776044048329,13.549153327941895,13400,0.0,0
1995-02-03,13.549164574380983,13.90760808163974,13.477475872929233,13.835919380187988,65900,0.0,0
1995-02-06,13.764230678736237,13.90760808163974,13.764230678736237,13.835919380187988,35300,0.0,0
1995-02-07,14.05097770690918,14.19435503044907,14.05097770690918,14.05097770690918,19000,0.0,0
1995-02-08,14.050975799560547,15.054616928100586,14.050975799560547,14.839550971984863,75300,0.0,0
1995-02-09,15.197998912246138,15.628130956932349,15.197998912246138,15.484753608703613,68600,0.0,0
1995-02-10,15.341376260474876,15.484753608703613,15.269687586360506,15.484753608703613,41300,0.0,0
1995-02-13,15.484749780942316,15.771504406515321,15.484749780942316,15.69981575012207,7200,0.0,0
1995-02-14,15.556441307067871,15.556441307067871,15.484752637450047,15.556441307067871,19800,0.0,0
1995-02-15,15.413065047060709,15.413065047060709,14.911244324598266,15.126310348510742,30200,0.0,0
1995-02-16,14.911247216913688,14.982935905456543,14.911247216913688,14.982935905456543,11000,0.0,0
1995-02-17,14.911240568615142,15.054617881774902,14.911240568615142,15.054617881774902,13500,0.0,0
1995-02-21,14.982929225195022,15.126306538354783,14.911240568615142,15.054617881774902,51800,0.0,0
1995-02-22,14.982929225195022,15.126306538354783,14.982929225195022,15.054617881774902,14400,0.0,0
