Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-12,0.5694684982299805,0.6050602644530115,0.5694684982299805,0.5694684982299805,14600,0.0,0.0
1983-04-13,0.5694684982299805,0.6050602644530115,0.5694684982299805,0.5694684982299805,14000,0.0,0.0
1983-04-14,0.5694684982299805,0.6050602644530115,0.5694684982299805,0.5694684982299805,51100,0.0,0.0
1983-04-15,0.569468552089943,0.6050603216792202,0.551672637462616,0.551672637462616,52600,0.0,0.0
1983-04-18,0.5516726888312696,0.5783665632578434,0.516080915927887,0.516080915927887,30800,0.0,0.0
1983-04-19,0.5338771343231201,0.5783668905445954,0.5338771343231201,0.5338771343231201,8300,0.0,0.0
1983-04-20,0.5427749752998352,0.5783668239086711,0.5427749752998352,0.5427749752998352,4800,0.0,0.0
1983-04-21,0.5427749752998352,0.5783668239086711,0.5427749752998352,0.5427749752998352,9700,0.0,0.0
1983-04-22,0.5427749752998352,0.5783668239086711,0.5427749752998352,0.5427749752998352,18100,0.0,0.0
1983-04-25,0.5427750378350823,0.5783668905445954,0.5338771343231201,0.5338771343231201,1200,0.0,0.0
1983-04-26,0.5338771343231201,0.5783668905445954,0.5338771343231201,0.5338771343231201,4100,0.0,0.0
1983-04-27,0.5338771343231201,0.5694689273672171,0.5338771343231201,0.5338771343231201,9000,0.0,0.0
1983-04-28,0.5338771343231201,0.5694689273672171,0.5338771343231201,0.5338771343231201,11200,0.0,0.0
1983-04-29,0.5338771343231201,0.5694689273672171,0.5338771343231201,0.5338771343231201,12500,0.0,0.0
1983-05-02,0.5338771343231201,0.5694689273672171,0.5338771343231201,0.5338771343231201,5600,0.0,0.0
1983-05-03,0.5427749752998352,0.5694688617564622,0.5427749752998352,0.5427749752998352,9700,0.0,0.0
1983-05-04,0.5427749752998352,0.5694688617564622,0.5427749752998352,0.5427749752998352,1200,0.0,0.0
1983-05-05,0.5427749752998352,0.5694688617564622,0.5427749752998352,0.5427749752998352,4800,0.0,0.0
1983-05-06,0.5427749752998352,0.5694688617564622,0.5427749752998352,0.5427749752998352,8300,0.0,0.0
1983-05-09,0.5427750378350823,0.5694689273672171,0.5338771343231201,0.5338771343231201,39300,0.0,0.0
1983-05-10,0.5872644782066345,0.640652168891853,0.5872644782066345,0.5872644782066345,42100,0.0,0.0
1983-05-11,0.6228565573692322,0.6584483453049407,0.6228565573692322,0.6228565573692322,24500,0.0,0.0
