Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,325200,0.0,0
2003-07-30,5.152339458465576,5.1652201105655875,5.152339458465576,5.152339458465576,83400,0.0,0
2003-07-31,5.17810125403098,5.17810125403098,5.152339458465576,5.152339458465576,28900,0.0,0
2003-08-01,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,56900,0.0,0
2003-08-04,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,112300,0.0,0
2003-08-05,5.152338627679356,5.154914855957031,5.152338627679356,5.154914855957031,62400,0.0,0
2003-08-06,5.152338627679356,5.154914855957031,5.152338627679356,5.154914855957031,59900,0.0,0
2003-08-07,5.154915687158655,5.154915687158655,5.152339458465576,5.152339458465576,35600,0.0,0
2003-08-08,5.152339458465576,5.1600681445448116,5.152339458465576,5.152339458465576,60100,0.0,0
2003-08-11,5.152339458465576,5.175525025337902,5.152339458465576,5.152339458465576,25200,0.0,0
2003-08-12,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,38000,0.0,0
2003-08-13,5.152338627679356,5.154914855957031,5.152338627679356,5.154914855957031,97200,0.0,0
2003-08-14,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,101900,0.0,0
2003-08-15,5.152338627679356,5.154914855957031,5.152338627679356,5.154914855957031,14500,0.0,0
2003-08-18,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,59800,0.0,0
2003-08-19,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,65900,0.0,0
2003-08-20,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,40900,0.0,0
2003-08-21,5.154915687158655,5.154915687158655,5.152339458465576,5.152339458465576,66200,0.0,0
2003-08-22,5.152338627679356,5.154914855957031,5.152338627679356,5.154914855957031,23900,0.0,0
2003-08-25,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,57400,0.0,0
2003-08-26,5.152339458465576,5.162644373237891,5.152339458465576,5.152339458465576,44300,0.0,0
2003-08-27,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,28500,0.0,0
2003-08-28,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,313700,0.0,0
2003-08-29,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,123900,0.0,0
2003-09-02,5.152339458465576,5.154915687158655,5.152339458465576,5.152339458465576,144900,0.0,0
