Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,22600,0.0,0
2002-09-27,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,800,0.0,0
2002-09-30,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,23500,0.0,0
2002-10-01,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,16700,0.0,0
2002-10-02,6.1885833740234375,6.1885833740234375,6.1885833740234375,6.1885833740234375,1300,0.0,0
2002-10-03,6.1885833740234375,6.1885833740234375,6.18446030611865,6.1885833740234375,5800,0.0,0
2002-10-04,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,27100,0.0,0
2002-10-07,6.200950128721979,6.200950128721979,6.184458255767822,6.184458255767822,8400,0.0,0
2002-10-08,6.184458255767822,6.188581322305678,6.184458255767822,6.184458255767822,17600,0.0,0
2002-10-09,6.188581322305678,6.188581322305678,6.184458255767822,6.184458255767822,15000,0.0,0
2002-10-10,6.184459020323803,6.192705154418945,6.184459020323803,6.192705154418945,10200,0.0,0
2002-10-11,6.1885833740234375,6.1885833740234375,6.1885833740234375,6.1885833740234375,1200,0.0,0
2002-10-14,6.184458255767822,6.188581322305678,6.184458255767822,6.184458255767822,4600,0.0,0
2002-10-15,6.188581958815193,6.205073833465576,6.184458891853271,6.205073833465576,10700,0.0,0
2002-10-16,6.205073833465576,6.205073833465576,6.205073833465576,6.205073833465576,100,0.0,0
2002-10-17,6.205073833465576,6.205073833465576,6.205073833465576,6.205073833465576,4700,0.0,0
2002-10-18,6.188581322305678,6.188581322305678,6.184458255767822,6.184458255767822,16100,0.0,0
2002-10-21,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,32400,0.0,0
2002-10-22,6.188581322305678,6.188581322305678,6.184458255767822,6.184458255767822,15500,0.0,0
2002-10-23,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,3000,0.0,0
2002-10-24,6.18446030611865,6.1885833740234375,6.18446030611865,6.1885833740234375,4000,0.0,0
2002-10-25,6.1885833740234375,6.1885833740234375,6.1885833740234375,6.1885833740234375,0,0.0,0
2002-10-28,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,4000,0.0,0
2002-10-29,6.1885833740234375,6.1885833740234375,6.1885833740234375,6.1885833740234375,1700,0.0,0
2002-10-30,6.184458255767822,6.188581322305678,6.184458255767822,6.184458255767822,7700,0.0,0
2002-10-31,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,44700,0.0,0
2002-11-01,6.184458576367648,6.225688457489014,6.184458576367648,6.225688457489014,6200,0.0,0
2002-11-04,6.225688457489014,6.225688457489014,6.225688457489014,6.225688457489014,0,0.0,0
2002-11-05,6.205073195259835,6.205073195259835,6.184458255767822,6.184458255767822,8200,0.0,0
2002-11-06,6.184458255767822,6.188581322305678,6.184458255767822,6.184458255767822,3300,0.0,0
2002-11-07,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,26600,0.0,0
2002-11-08,6.1885820873713735,6.192705154418945,6.1885820873713735,6.192705154418945,5400,0.0,0
2002-11-11,6.184458255767822,6.184458255767822,6.184458255767822,6.184458255767822,1800,0.0,0
2002-11-12,6.184459020323803,6.192705154418945,6.184459020323803,6.192705154418945,10200,0.0,0
2002-11-13,6.187320142097751,6.232876300811767,6.187320142097751,6.232876300811768,4400,0.067,0
2002-11-14,6.2204484939575195,6.2204484939575195,6.2204484939575195,6.2204484939575195,500,0.0,0
2002-11-15,6.232876958366009,6.232876958366009,6.212169647216798,6.212169647216797,10200,0.0,0
2002-11-18,6.216312022988186,6.216312022988186,6.00509813183683,6.009239673614502,28800,0.0,0
2002-11-19,6.02166238177322,6.02166238177322,5.984389305114746,5.984389305114746,3100,0.0,0
2002-11-20,6.005094528198242,6.005094528198242,6.005094528198242,6.005094528198242,200,0.0,0
2002-11-21,6.005097753606843,6.005097753606843,5.963683128356934,5.963683128356934,1400,0.0,0
2002-11-22,5.942975997924805,5.942975997924805,5.889137145011079,5.942975997924805,6900,0.0,0
2002-11-25,5.94297426599302,5.94297426599302,5.922266960144043,5.922266960144043,1700,0.0,0
2002-11-26,5.963684084044759,5.963684084044759,5.938835620880127,5.938835620880127,1400,0.0,0
2002-11-27,5.938835620880127,5.938835620880127,5.938835620880127,5.938835620880127,0,0.0,0
2002-11-29,5.942976210691117,5.963683128356934,5.942976210691117,5.963683128356934,1200,0.0,0
2002-12-02,5.976103662825692,5.976103662825692,5.926406383514404,5.926406383514404,900,0.0,0
2002-12-03,5.926406726209631,5.9968109130859375,5.926406726209631,5.9968109130859375,4700,0.0,0
2002-12-04,5.971964160410282,6.0009541511535645,5.971964160410282,6.0009541511535645,2700,0.0,0
2002-12-05,6.0009541511535645,6.0009541511535645,6.0009541511535645,6.0009541511535645,0,0.0,0
2002-12-06,6.009235765557017,6.063074588775635,5.967821164632264,6.063074588775635,9300,0.0,0
2002-12-09,6.087926206962023,6.108633518218995,6.087926206962023,6.108633518218994,2300,0.0,0
2002-12-10,6.108633518218995,6.108633518218995,6.087926206962023,6.108633518218994,1200,0.0,0
2002-12-11,6.065780715077894,6.094902992248535,6.015856641316252,6.094902992248535,4700,0.067,0
2002-12-12,6.0532965660095215,6.0532965660095215,6.0532965660095215,6.0532965660095215,600,0.0,0
2002-12-13,6.032498870491952,6.032498870491952,5.928490269276573,5.9908952713012695,9100,0.0,0
2002-12-16,6.028338771004326,6.028338771004326,5.932651042938232,5.932651042938232,3600,0.0,0
2002-12-17,5.970096427426921,5.970096427426921,5.90769100189209,5.90769100189209,3000,0.0,0
2002-12-18,5.899364919474896,5.899364919474896,5.74127188024478,5.782875061035156,27800,0.0,0
2002-12-19,5.795360638109147,5.970095157623291,5.782879317599986,5.970095157623291,21600,0.0,0
2002-12-20,5.970093868467255,5.9908952713012695,5.970093868467255,5.9908952713012695,2100,0.0,0
2002-12-23,5.949293353536101,5.970095157623291,5.949293353536101,5.970095157623291,3300,0.0,0
2002-12-24,5.986735228791263,5.9908952713012695,5.986735228791263,5.9908952713012695,2400,0.0,0
2002-12-26,5.949294618915311,5.949294618915311,5.90769100189209,5.90769100189209,7000,0.0,0
2002-12-27,5.949294618915311,5.949294618915311,5.90769100189209,5.90769100189209,3000,0.0,0
2002-12-30,5.9700942776004355,5.9700942776004355,5.878566591165299,5.886887073516846,16700,0.0,0
2002-12-31,5.928490954687679,6.049140930175781,5.928490954687679,6.049140930175781,13200,0.0,0
2003-01-02,6.049136129558924,6.0532965660095215,6.049136129558924,6.0532965660095215,4900,0.0,0
2003-01-03,6.074103236107809,6.115706443786621,6.074103236107809,6.115706443786621,1600,0.0,0
2003-01-06,6.157309055328369,6.173950415068663,6.157309055328369,6.157309055328369,1300,0.0,0
2003-01-07,6.157310048226811,6.157310048226811,6.053301433887714,6.115706443786621,23300,0.0,0
2003-01-08,6.053296665439088,6.053296665439088,5.907684561364875,5.928486347198486,31000,0.0,0
2003-01-09,5.9284928104037,5.9284928104037,5.886889193380479,5.90769100189209,5500,0.0,0
2003-01-10,5.886887073516846,5.886887073516846,5.870245712052398,5.886887073516846,5100,0.0,0
2003-01-13,5.910714230545756,5.973416130000942,5.893993697447776,5.969235897064209,18100,0.067,0
2003-01-14,5.9692379765962205,5.9692379765962205,5.927436828613282,5.927436828613281,1200,0.0,0
2003-01-15,5.856374930326082,5.973418712615967,5.856374930326082,5.973418712615967,11200,0.0,0
2003-01-16,5.977591766137143,5.994312286376952,5.977591766137143,5.994312286376953,1300,0.0,0
2003-01-17,6.019397415820169,6.019397415820169,5.977596282958985,5.977596282958984,3100,0.0,0
2003-01-21,5.977596282958985,5.977596282958985,5.977596282958985,5.977596282958984,0,0.0,0
2003-01-22,5.977597194011085,5.99849796295166,5.935795656129933,5.99849796295166,4800,0.0,0
2003-01-23,6.019395528246063,6.040296287447028,5.956693649291993,5.956693649291992,22200,0.0,0
2003-01-24,5.998495167693922,5.998495167693922,5.956693649291993,5.956693649291992,2400,0.0,0
2003-01-27,5.956693649291993,5.956693649291993,5.956693649291993,5.956693649291992,500,0.0,0
2003-01-28,5.977597194011085,5.99849796295166,5.9566964250705094,5.99849796295166,4700,0.0,0
2003-01-29,6.027753114828888,6.040293404905475,5.860547918312281,5.881448268890381,16900,0.0,0
2003-01-30,5.8647298354003725,5.8647298354003725,5.852189540863037,5.852189540863037,5100,0.0,0
2003-01-31,5.8939924240112305,5.8939924240112305,5.8939924240112305,5.8939924240112305,600,0.0,0
2003-02-03,5.914890263024293,5.935791015625,5.8939899090722845,5.935791015625,9400,0.0,0
2003-02-04,5.935792890091028,5.956693649291993,5.914892130890063,5.956693649291992,5700,0.0,0
2003-02-05,5.9566910161752205,6.094635407815807,5.9566910161752205,5.994312286376953,32400,0.0,0
2003-02-06,6.019396319461238,6.019396319461238,5.89399254506949,5.898172378540039,18400,0.0,0
