Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,2.326610565185547,2.326610565185547,2.318855167050545,2.326610565185547,486600,0.0,0
2003-10-30,2.3266098924425664,2.3281610012054443,2.3266098924425664,2.3281610012054443,54400,0.0,0
2003-10-31,2.3281610012054443,2.3281610012054443,2.3266098924425664,2.3281610012054443,51800,0.0,0
2003-11-03,2.326610565185547,2.3281616743969304,2.326610565185547,2.326610565185547,27200,0.0,0
2003-11-04,2.3281610012054443,2.3281610012054443,2.3266098924425664,2.3281610012054443,57000,0.0,0
2003-11-05,2.3281610012054443,2.3281610012054443,2.3266098924425664,2.3281610012054443,29400,0.0,0
2003-11-06,2.3266097724639714,2.3653866020050374,2.3266097724639714,2.357631206512451,35400,0.0,0
2003-11-07,2.3576333763721378,2.373144181632758,2.335918426513672,2.335918426513672,38700,0.0,0
2003-11-10,2.3343656063079834,2.349876252283908,2.328161318333235,2.3343656063079834,27100,0.0,0
2003-11-11,2.332813511515493,2.349875259255493,2.3281603344812805,2.3483242988586426,23100,0.0,0
2003-11-12,2.3374673579389658,2.365386723983276,2.3281610012054443,2.3281610012054443,40400,0.0,0
2003-11-13,2.3436709739025994,2.357630652927068,2.3281603344812805,2.3483242988586426,22500,0.0,0
2003-11-14,2.349876564341876,2.357631962320683,2.3343659163061745,2.343672275543213,33200,0.0,0
2003-11-17,2.3421220975441415,2.380898952484131,2.3297135157971023,2.380898952484131,41000,0.0,0
2003-11-18,2.3731433163675764,2.379347606625295,2.329713284563546,2.3653879165649414,46400,0.0,0
2003-11-19,2.373141997497624,2.373141997497624,2.331262950590777,2.357631206512451,38700,0.0,0
2003-11-20,2.3731433163675764,2.3964093678535345,2.334366465276348,2.3653879165649414,43900,0.0,0
2003-11-21,2.3653871167988703,2.37624458409835,2.342121073179444,2.3622848987579346,31100,0.0,0
2003-11-24,2.3653874079386394,2.376244876574492,2.3110997689155437,2.326610565185547,66600,0.0,0
2003-11-25,2.321956708043308,2.3250587776391316,2.256811619390415,2.294037342071533,50900,0.0,0
2003-11-26,2.3095476627349854,2.3095476627349854,2.2723217997249994,2.3095476627349854,34700,0.0,0
2003-11-28,2.3095507540854694,2.3095507540854694,2.272324841248328,2.2738759517669678,21000,0.0,0
2003-12-01,2.264568938778695,2.295590400695801,2.2350984390159456,2.295590400695801,66100,0.0,0
2003-12-02,2.2955877677199275,2.2955877677199275,2.2583620561162654,2.2800769805908203,70400,0.0,0
2003-12-03,2.28938348245265,2.294036659422651,2.2661173017589897,2.2800769805908203,42500,0.0,0
2003-12-04,2.3017946930792217,2.303345803155577,2.2785284856998937,2.295590400695801,44100,0.0,0
2003-12-05,2.295590400695801,2.303345803155577,2.2800795957762485,2.295590400695801,34100,0.0,0
2003-12-08,2.307998985462643,2.307998985462643,2.2800795957762485,2.295590400695801,24500,0.0,0
2003-12-09,2.3033456868727056,2.3033456868727056,2.2490580203169483,2.287834882736206,77000,0.0,0
2003-12-10,2.280078726187638,2.286283016204834,2.236648696067267,2.286283016204834,55600,0.0,0
2003-12-11,2.2878341256896184,2.2878341256896184,2.2583637850884237,2.286283016204834,42500,0.0,0
2003-12-12,2.287835586388847,2.295590990842369,2.2382012345615645,2.2645695209503174,53400,0.0,0
2003-12-15,2.276974911918096,2.290934590749927,2.264566341383542,2.2800769805908203,37800,0.0,0
2003-12-16,2.264567894199286,2.2862828335637904,2.2413016975519793,2.250608205795288,94200,0.0,0
2003-12-17,2.26611845431534,2.2800781402471193,2.2413013006241345,2.25681209564209,82300,0.0,0
2003-12-18,2.269221468180095,2.2707725778101615,2.2444043057868623,2.263017177581787,120200,0.0,0
2003-12-19,2.264569584499213,2.2738759517669678,2.2490587751569007,2.2738759517669678,98000,0.0,0
2003-12-22,2.258364532383246,2.295590284804456,2.2490580203169483,2.287834882736206,90800,0.0,0
2003-12-23,2.287831875947118,2.3266086874038487,2.2831786999904136,2.3126490116119385,95700,0.0,0
2003-12-24,2.3251413291466063,2.3251413291466063,2.2954718809188632,2.3032796382904053,27500,0.1,0
2003-12-26,2.326704978942871,2.3391973430749107,2.3032818334254794,2.326704978942871,41500,0.0,0
2003-12-29,2.340759609717985,2.342321192920917,2.303282506372235,2.3345134258270264,61900,0.0,0
2003-12-30,2.340757131576538,2.340757131576538,2.3267031954704827,2.340757131576538,54800,0.0,0
2003-12-31,2.342320508568284,2.342320508568284,2.3032818334254794,2.326704978942871,60200,0.0,0
2004-01-02,2.318898134137584,2.3345135200347427,2.311090366728616,2.3282673358917236,31700,0.0,0
2004-01-05,2.3126494082850404,2.342318713126236,2.3126494082850404,2.340757131576538,59000,0.0,0
2004-01-06,2.3345134258270264,2.340759609717985,2.3313904083419326,2.3345134258270264,59200,0.0,0
2004-01-07,2.332948957721707,2.342318296432495,2.3313875253703977,2.342318296432495,60900,0.0,0
2004-01-08,2.342318713126236,2.342318713126236,2.3298263585698784,2.340757131576538,55000,0.0,0
2004-01-09,2.340757131576538,2.342318713126236,2.3298263585698784,2.340757131576538,42200,0.0,0
2004-01-12,2.3486202374359078,2.3580525134549415,2.337616040347819,2.3501923084259033,49200,0.1,0
2004-01-13,2.348618905355073,2.3564791059259917,2.328182593759882,2.3549070358276367,56100,0.0,0
2004-01-14,2.3580515748363617,2.3580515748363617,2.328182987520289,2.3423311710357666,47800,0.0,0
2004-01-15,2.350190815795391,2.3549068758492187,2.3344705656423494,2.348618745803833,77400,0.0,0
2004-01-16,2.3423308523492152,2.358051254010966,2.329754590988159,2.329754590988159,97500,0.0,0
2004-01-20,2.3281811407980055,2.3533336469911874,2.3061726229185906,2.3250370025634766,80600,0.0,0
2004-01-21,2.3234667764275816,2.3454753117642384,2.3061744521836323,2.3423311710357666,85800,0.0,0
2004-01-22,2.3423311710357666,2.3454753117642384,2.3187507152557556,2.3423311710357666,47300,0.0,0
2004-01-23,2.3423311541458736,2.3439032244987734,2.3156065578300944,2.331326961517334,65800,0.0,0
2004-01-26,2.3391870482256403,2.345475179406857,2.3156064438554234,2.3344709873199463,75700,0.0,0
2004-01-27,2.3266107858632075,2.342331038855812,2.320322654681991,2.3344709873199463,98100,0.0,0
2004-01-28,2.332898934833291,2.334471005120801,2.3108904005707767,2.326610803604126,71800,0.0,0
