Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03,2.1971829786520947,2.2248866775821035,2.142731081812762,2.163747549057007,42988400,0.0,0.0
2006-02-06,2.17234544853819,2.1866748677060195,2.158971348276009,2.1742560863494873,4602400,0.0,0.0
2006-02-07,2.16088190823954,2.163747682644793,2.1303122509854324,2.143686532974243,2974400,0.0,0.0
2006-02-08,2.147507600252807,2.147507600252807,2.0739496879344013,2.0921003818511963,3296400,0.0,0.0
2006-02-09,2.094967174857066,2.1112072375384585,2.07777179293459,2.0968778133392334,1966400,0.0,0.0
2006-02-10,2.0968765163700462,2.1188482986993433,2.08732351207649,2.1064293384552,1546400,0.0,0.0
2006-02-13,2.0968774422707894,2.1016538554224473,2.0615313654396794,2.0777714252471924,1031200,0.0,0.0
2006-02-14,2.087324727752957,2.0921011415773605,2.064397613420509,2.06821870803833,1130000,0.0,0.0
2006-02-15,2.072995433137912,2.09305659109964,2.0538894122337252,2.087324857711792,1126000,0.0,0.0
2006-02-16,2.096877239434706,2.111206659712043,2.0882795508266114,2.0930559635162354,1001600,0.0,0.0
2006-02-17,2.10738531807365,2.10738531807365,2.087324166752689,2.0882794857025146,1125200,0.0,0.0
2006-02-21,2.085413307722017,2.10642977576428,2.0835026700249646,2.0911450386047363,759200,0.0,0.0
2006-02-22,2.0997427505200927,2.10069806937976,2.0873239697613015,2.0921003818511963,1069200,0.0,0.0
2006-02-23,2.0921012171338154,2.0978329503718025,2.087324803136912,2.0968778133392334,913200,0.0,0.0
2006-02-24,2.0968765163700462,2.108339975755592,2.088278830726686,2.1064293384552,1021200,0.0,0.0
2006-02-27,2.101653196955027,2.1178932516743805,2.1006978781823094,2.1054744720458984,482000,0.0,0.0
2006-02-28,2.1064297249767003,2.1064297249767003,2.0940109446621618,2.1006979942321777,701600,0.0,0.0
2006-03-01,2.0940110025815386,2.1102510586472416,2.088279271678479,2.0892345905303955,932400,0.0,0.0
2006-03-02,2.087324803136912,2.101654227336137,2.087324803136912,2.0968778133392334,744400,0.0,0.0
2006-03-03,2.089235457346042,2.1016542431565837,2.087324818849492,2.099743604660034,793200,0.0,0.0
2006-03-06,2.082548412196902,2.0921014233408117,2.063442572117615,2.0815932750701904,1523200,0.0,0.0
2006-03-07,2.0634419918060303,2.0729950002633024,2.045291293958062,2.0634419918060303,1000400,0.0,0.0
2006-03-08,2.0577099122025118,2.0873240694325284,2.049112224263402,2.084458112716675,912800,0.0,0.0
2006-03-09,2.089235278349572,2.130312909254947,2.0777716305609437,2.115983486175537,1309600,0.0,0.0
2006-03-10,2.135089803516359,2.1589722393896773,2.1054756340518317,2.1580169200897217,1282400,0.0,0.0
2006-03-13,2.1503737729088144,2.185719663225973,2.1494184539531536,2.180943250656128,1007200,0.0,0.0
2006-03-14,2.1971828527688873,2.1971828527688873,2.1771217054862575,2.1818981170654297,1432000,0.0,0.0
2006-03-15,2.1933622768796472,2.1952729150037067,2.1589717016889796,2.1694798469543457,1046000,0.0,0.0
2006-03-16,2.1685239861944146,2.205780506134033,2.1589709809716244,2.205780506134033,1038000,0.0,0.0
