Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,17.12785638334289,17.176694567696497,17.03715955952368,17.058090209960938,96500,0.0,0
2017-03-13,17.197624190096263,17.267391695410534,17.12785668478199,17.176694869995117,149100,0.0,0
2017-03-14,17.441811835171556,17.54646244004166,17.183672434500977,17.309253692626953,35600,0.0,0
2017-03-15,17.33018414868507,18.13948410217175,17.295301057693514,17.302276611328125,110800,0.0,0
2017-03-16,17.337158508074715,17.5464596849511,17.30227409145903,17.45576286315918,65600,0.0,0
2017-03-17,17.441810196876595,17.504600820041713,17.372042689948188,17.40692710876465,32000,0.0,0
2017-03-20,17.39994873227741,17.504599318339896,17.39994873227741,17.441808700561523,47900,0.0,0
2017-03-21,17.546462605266765,17.546462605266765,17.44181199941123,17.511579513549805,16500,0.0,0
2017-03-22,17.581344418713307,18.03483119726212,17.581344418713307,17.790645599365234,46200,0.0,0
2017-03-23,17.79762664788212,17.99995099243376,17.706928472524154,17.90367317199707,54100,0.0,0
2017-03-24,17.9511123392758,18.1380883164439,17.832507966110978,17.916229248046875,39100,0.0,0
2017-03-27,18.06971429591567,18.06971429591567,17.881342434779988,18.00692367553711,33400,0.0,0
2017-03-28,17.999947299394346,18.061343343235233,17.909250473349363,17.937156677246094,46800,0.0,0
2017-03-29,18.006925976792793,18.0208797454834,17.909252257367804,18.0208797454834,35700,0.0,0
2017-03-30,17.99994669969679,18.188318559865632,17.99994669969679,18.111574172973633,29000,0.0,0
2017-03-31,18.10460334865767,18.10460334865767,18.034835826962276,18.05576515197754,24200,0.0,0
2017-04-03,18.048789597442315,18.111578903192893,18.027858941722258,18.05576515197754,13400,0.0,0
2017-04-04,18.069713592529297,18.069713592529297,17.86738930306646,18.069713592529297,16900,0.0,0
2017-04-05,18.027853624141194,18.16389951943083,17.965063006206837,18.069713592529297,23400,0.0,0
2017-04-06,18.23017791360403,18.23017791360403,18.048784273687446,18.069713592529297,18600,0.0,0
2017-04-07,18.124830038174682,18.13948109364574,18.0515747608194,18.069713592529297,6300,0.0,0
2017-04-10,18.06971637555311,18.167391424441398,18.04878705348781,18.112972259521484,33000,0.0,0
2017-04-11,18.06971699986484,18.13948451413707,18.034833908081055,18.034833908081055,33100,0.0,0
2017-04-12,18.265065344739675,18.27971640262935,18.083670344173722,18.216228485107422,24700,0.0,0
2017-04-13,18.133900924204916,18.334830644371685,18.12552813173305,18.313899993896484,14400,0.0,0
2017-04-17,18.36273714857439,18.54413213021891,18.15692373966085,18.432504653930664,20000,0.0,0
2017-04-18,18.38715708522933,18.481343025586266,18.348784887598214,18.41855239868164,8300,0.0,0
2017-04-19,18.48831808907645,18.48831808907645,18.299946226913015,18.313899993896484,11300,0.0,0
2017-04-20,18.31390165590918,18.38366916645356,18.292971003534493,18.336925506591797,8700,0.0,0
2017-04-21,18.334831763472874,18.348784200603493,18.265064255001604,18.285993576049805,11100,0.0,0
2017-04-24,18.265066146850586,18.265066146850586,18.174367977232286,18.265066146850586,20500,0.0,0
2017-04-25,18.260179257483014,18.313899796014006,18.260179257483014,18.306922912597656,10300,0.0,0
2017-04-26,18.306924405468756,18.488319396972656,18.306924405468756,18.488319396972656,22500,0.0,0
2017-04-27,18.488320395821486,18.54413414001465,18.369716023072936,18.54413414001465,6700,0.0,0
2017-04-28,18.3836676311138,18.47227125762049,18.374597549438477,18.374597549438477,2700,0.0,0
2017-05-01,18.502972056043994,18.585994720458984,18.355762851830043,18.585994720458984,13100,0.0,0
2017-05-02,18.57901391682568,18.781339535123582,18.50924774705823,18.66971206665039,14500,0.0,0
2017-05-03,18.446461215946016,18.732506833611158,18.446461215946016,18.592971801757812,9000,0.0,0
2017-05-04,18.50297467413692,18.55809113869804,18.50297467413692,18.52320671081543,9400,0.0,0
2017-05-05,18.493204399938648,18.544831748261682,18.439483853200475,18.467390060424805,9900,0.0,0
2017-05-08,18.45343659902144,18.619481916096753,18.451343400722358,18.606924057006836,10500,0.0,0
2017-05-09,18.52320177908902,18.62087682044989,18.489015980359294,18.551109313964844,7300,0.0,0
2017-05-10,18.585991894613137,18.62087631225586,18.558085691203427,18.62087631225586,5100,0.0,0
