Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,3200,0.0,0.0
1980-03-18,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,800,0.0,0.0
1980-03-19,1.1060315370559692,1.1526012859846417,1.1060315370559692,1.1060315370559692,39200,0.0,0.0
1980-03-20,1.1060323613755245,1.1409596991031727,1.0943899154663086,1.0943899154663086,2400,0.0,0.0
1980-03-21,1.0943884593184277,1.1293157505732712,1.0827460289001465,1.0827460289001465,7200,0.0,0.0
1980-03-24,1.0827465856468284,1.1060314584564377,1.0594617128372192,1.0594617128372192,29600,0.0,0.0
1980-03-25,1.0594617128372192,1.1060314584564377,1.0594617128372192,1.0594617128372192,800,0.0,0.0
1980-03-26,1.0594617128372192,1.1060314584564377,1.0594617128372192,1.0594617128372192,35200,0.0,0.0
1980-03-27,1.0594620216976514,1.0711044614965266,1.0245347023010254,1.0245347023010254,18000,0.0,0.0
1980-03-28,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,6400,0.0,0.0
1980-03-31,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,800,0.0,0.0
1980-04-01,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,17600,0.0,0.0
1980-04-02,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,2400,0.0,0.0
1980-04-03,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,13600,0.0,0.0
1980-04-07,1.0245347023010254,1.0711044614965266,1.0245347023010254,1.0245347023010254,400,0.0,0.0
1980-04-08,1.0478193759918213,1.0943891260359022,1.0478193759918213,1.0478193759918213,11200,0.0,0.0
1980-04-09,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,16000,0.0,0.0
1980-04-10,1.0711047649383545,1.0711047649383545,1.0711047649383545,1.0711047649383545,0,0.0,0.0
1980-04-11,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,21200,0.0,0.0
1980-04-14,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,400,0.0,0.0
1980-04-15,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,800,0.0,0.0
1980-04-16,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,400,0.0,0.0
1980-04-17,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,30800,0.0,0.0
1980-04-18,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,12800,0.0,0.0
1980-04-21,1.071104149242024,1.1060314584564377,1.0594617128372192,1.0594617128372192,4000,0.0,0.0
1980-04-22,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,4000,0.0,0.0
1980-04-23,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,18000,0.0,0.0
1980-04-24,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,21200,0.0,0.0
1980-04-25,1.0711047649383545,1.1176745373269787,1.0711047649383545,1.0711047649383545,16000,0.0,0.0
