Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,24.760000228881836,24.84000015258789,24.454999923706055,24.825000762939453,23900,0,0
2020-11-09,24.27400016784668,24.27400016784668,24.200000762939453,24.200000762939453,200,0,0
2020-11-10,24.0,24.0,24.0,24.0,2200,0,0
2020-11-11,24.0,24.0,24.0,24.0,0,0,0
2020-11-12,24.0,24.0,24.0,24.0,0,0,0
2020-11-13,24.916000366210938,25.65999984741211,24.010000228881836,24.25,9000,0,0
2020-11-16,24.25,24.25,24.25,24.25,0,0,0
2020-11-17,24.25,24.25,24.25,24.25,0,0,0
2020-11-18,25.420000076293945,26.03499984741211,24.1200008392334,24.354000091552734,4700,0,0
2020-11-19,24.5,26.309999465942383,24.309999465942383,24.309999465942383,1400,0,0
2020-11-20,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,200,0,0
2020-11-23,24.47599983215332,24.47599983215332,24.47599983215332,24.47599983215332,300,0,0
2020-11-24,24.899999618530273,24.899999618530273,24.209999084472656,24.260000228881836,180500,0,0
2020-11-25,24.25,24.25,24.209999084472656,24.209999084472656,200,0,0
2020-11-27,24.32900047302246,24.75,24.32900047302246,24.75,2300,0,0
2020-11-30,24.489999771118164,24.54599952697754,24.485000610351562,24.5,4900,0,0
2020-12-01,24.5,24.5,24.350000381469727,24.38800048828125,5800,0,0
2020-12-02,24.31800079345703,24.614999771118164,24.31800079345703,24.489999771118164,3000,0,0
2020-12-03,24.389999389648438,24.5,24.375,24.375,3600,0,0
2020-12-04,24.479999542236328,24.489999771118164,24.479999542236328,24.479999542236328,600,0,0
2020-12-07,24.479999542236328,25.0,24.409000396728516,24.5,22700,0,0
2020-12-08,24.5,24.969999313354492,24.479999542236328,24.780000686645508,16500,0,0
2020-12-09,24.979999542236328,25.0,24.520000457763672,24.8799991607666,14800,0,0
2020-12-10,24.969999313354492,24.969999313354492,24.799999237060547,24.799999237060547,5200,0,0
2020-12-11,24.780000686645508,24.899999618530273,24.649999618530273,24.889999389648438,402900,0,0
2020-12-14,24.950000762939453,24.959999084472656,24.479999542236328,24.84000015258789,68000,0,0
2020-12-15,24.950000762939453,24.950000762939453,24.5,24.59000015258789,12500,0,0
2020-12-16,24.610000610351562,24.84000015258789,24.59000015258789,24.7450008392334,27300,0,0
2020-12-17,24.81999969482422,24.84000015258789,24.600000381469727,24.68000030517578,37700,0,0
2020-12-18,24.770000457763672,24.850000381469727,24.600000381469727,24.600000381469727,27200,0,0
2020-12-21,24.600000381469727,24.950000762939453,24.600000381469727,24.799999237060547,6700,0,0
2020-12-22,24.940000534057617,25.0,24.81999969482422,25.0,13100,0,0
2020-12-23,25.25,25.329999923706055,25.149999618530273,25.149999618530273,7900,0,0
2020-12-24,25.763700485229492,25.763700485229492,25.350000381469727,25.389999389648438,4008,0,0
