Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,13.210921689897235,13.247545867585927,13.095816988885062,13.106280326843262,98000,0.0,0
2012-07-31,13.106279176580523,13.158599853515625,13.106279176580523,13.158599853515625,33000,0.0,0
2012-08-01,13.163824759565824,13.189984584636122,13.090576451022303,13.18475341796875,49600,0.0,0
2012-08-02,13.184764531808794,13.184764531808794,13.132443839632133,13.174300193786621,32200,0.0,0
2012-08-03,13.174296446354301,13.205688453557153,13.111511434014682,13.18999195098877,46700,0.0,0
2012-08-06,13.195223854926368,13.226616859436035,13.15859968093232,13.226616859436035,41100,0.0,0
2012-08-07,13.184759542965105,13.226615881282012,13.1585987078084,13.210919380187988,39300,0.0,0
2012-08-08,13.18475341796875,13.210913243039048,13.15336043036436,13.18475341796875,65200,0.0,0
2012-08-09,13.184760518023708,13.226616859436035,13.17952835060543,13.226616859436035,45200,0.0,0
2012-08-10,13.226621842359963,13.472527816056896,13.18999665663405,13.46729564666748,79000,0.0,0
2012-08-13,13.420207023620605,13.472527719204368,13.28940578362833,13.420207023620605,39000,0.0,0
2012-08-14,13.420194837401509,13.566692452421911,13.15336043036436,13.18475341796875,55600,0.0,0
2012-08-15,13.231853741965846,13.472527541366278,13.10628367504864,13.341726303100586,55600,0.0,0
2012-08-16,13.394044233327277,13.472524760500667,13.26324302206028,13.388812065124512,19400,0.0,0
2012-08-17,13.446364402770996,13.540540433014115,13.341723038588853,13.446364402770996,24900,0.0,0
2012-08-20,13.577166357186545,13.592861864124945,13.294635257086597,13.352188110351562,37900,0.0,0
2012-08-21,13.467292375202563,13.467292375202563,13.247546303898996,13.294634819030762,43700,0.0,0
2012-08-22,13.367879867553711,13.430664871498088,13.289399361073576,13.367879867553711,41700,0.0,0
2012-08-23,13.36788326378956,13.36788326378956,13.22661871540925,13.326026916503906,44500,0.0,0
2012-08-24,13.34172144358398,13.446362795256233,13.289400767747853,13.31032943725586,28200,0.0,0
2012-08-27,13.137670086507395,13.16382992183642,13.080117251263037,13.095813751220703,412400,0.0,0
2012-08-28,13.20568430560197,13.20568430560197,13.08011531829834,13.08011531829834,163000,0.0,0
2012-08-29,13.08011531829834,13.106275149761494,13.08011531829834,13.08011531829834,107900,0.0,0
2012-08-30,13.08534748417769,13.101043981815746,13.08011531829834,13.08011531829834,74500,0.0,0
2012-08-31,13.101050999656616,13.106282170404546,13.085354493610412,13.09058666229248,30800,0.0,0
2012-09-04,13.116747793891765,13.116747793891765,13.080123607460353,13.101052284240723,29800,0.0,0
2012-09-05,13.106283455501579,13.116747793891765,13.080123607460353,13.101052284240723,112300,0.0,0
2012-09-06,13.08534748417769,13.137668145037605,13.08011531829834,13.08011531829834,87500,0.0,0
2012-09-07,13.095811815936393,13.106275149761494,13.08011531829834,13.08011531829834,199000,0.0,0
2012-09-10,13.085353249440514,13.085353249440514,12.83421516418457,12.83421516418457,140500,0.0,0
2012-09-11,12.94408975895967,13.069658821539452,12.876073557620948,13.027802467346191,113300,0.0,0
2012-09-12,13.106283106794166,13.132443952073588,13.027802566824313,13.074891090393066,46800,0.0,0
2012-09-13,13.027802155755204,13.132443537702706,13.027802155755204,13.033034324645996,82000,0.0,0
2012-09-14,13.101048446957515,13.127208287336552,13.06965544098194,13.085351943969727,70800,0.0,0
2012-09-17,13.137670086507395,13.137670086507395,13.059188584652816,13.095813751220703,49700,0.0,0
2012-09-18,13.18847468042837,13.18847468042837,13.07264811506885,13.093708038330078,53000,0.156,0
2012-09-19,13.151622747813688,13.151622747813688,12.930498542101375,13.035796165466309,144800,0.0,0
2012-09-20,13.083176163076509,13.083176163076509,12.97787857055664,12.97787857055664,83100,0.0,0
2012-09-21,12.962086969922959,13.15688624573071,12.962086969922959,13.083178520202637,85200,0.0,0
2012-09-24,13.083184274246058,13.156892032191138,13.004211532991633,13.025270462036133,123300,0.0,0
2012-09-25,13.135827325948023,13.162151226724495,13.0463246574386,13.083178520202637,62400,0.0,0
2012-09-26,13.104242071782956,13.156890896137485,13.05685823028316,13.098977088928223,56000,0.0,0
2012-09-27,13.162155851984554,13.162155851984554,13.093713083399066,13.156890869140625,75000,0.0,0
2012-09-28,13.146356327752132,13.177946213820583,13.109502464864722,13.141091346740723,110500,0.0,0
2012-10-01,13.177957882771633,13.23587071679347,13.151632954404128,13.2042818069458,117600,0.0,0
2012-10-02,13.214802934425977,13.214802934425977,13.120035264111893,13.199007987976074,44600,0.0,0
2012-10-03,13.172680344308173,13.204269224053496,13.141090460370469,13.162150382995605,125100,0.0,0
2012-10-04,13.167419715660966,13.356955065161642,13.162154733264533,13.230597496032715,122800,0.0,0
2012-10-05,13.33063402412574,13.372752891334944,13.230601337931503,13.367487907409668,54500,0.0,0
2012-10-08,13.493845375457715,13.53596424537131,13.225338207379204,13.404342651367188,111600,0.0,0
2012-10-09,13.246388173585105,13.409598558496901,13.2253292549799,13.356950759887695,64800,0.0,0
2012-10-10,13.42539420930466,13.44118915223665,13.256918834799862,13.29377269744873,80600,0.0,0
2012-10-11,13.367479717094103,13.393804620591096,13.293771995687303,13.356950759887695,62100,0.0,0
2012-10-12,13.378010897372851,13.414864761434034,13.304303169250488,13.304303169250488,98500,0.0,0
2012-10-15,13.399072330122928,13.399072330122928,13.299039684846655,13.372747421264648,56100,0.0,0
2012-10-16,13.43593513068266,13.446465101226407,13.193750829142795,13.262194633483887,109500,0.0,0
2012-10-17,12.825654419768266,13.498458533778797,12.825654419768266,13.387207984924316,77900,0.156,0
2012-10-18,13.440193572678647,13.588527733868112,13.344835320227881,13.424300193786621,72800,0.0,0
2012-10-19,13.429595479452702,13.509060338175399,13.334237244805268,13.450785636901855,62000,0.0,0
2012-10-22,13.47727331806822,13.47727331806822,13.355426135106937,13.381915092468262,91900,0.0,0
2012-10-23,13.381915990242376,13.418999522585707,13.29715334190034,13.302451133728027,119600,0.0,0
2012-10-24,13.418996767546712,13.418996767546712,13.244173714927678,13.297150611877441,148200,0.0,0
2012-10-25,13.323639673789657,13.360723201632972,13.244174826918217,13.249472618103027,82200,0.0,0
2012-10-26,13.307747801073798,13.307747801073798,13.201793994373933,13.270663261413574,42300,0.0,0
2012-10-31,13.387214100348226,13.387214100348226,13.254772332858712,13.371320724487305,106500,0.0,0
2012-11-01,13.371320724487305,13.371320724487305,13.286558074130056,13.371320724487305,74100,0.0,0
2012-11-02,13.376618905359408,13.509060676699601,13.34483316316391,13.434893608093262,145200,0.0,0
2012-11-05,13.477267409769036,13.482565198918802,13.35012350152451,13.429588317871094,78100,0.0,0
2012-11-06,13.450781408354969,13.509056091308594,13.408400096329654,13.509056091308594,54200,0.0,0
2012-11-07,13.503765067345363,13.630909067129485,13.334239734299866,13.424300193786621,140500,0.0,0
2012-11-08,13.524950445552232,13.588521912987,13.392508709537836,13.466675758361816,138000,0.0,0
2012-11-09,13.39250341186489,13.530242884088285,13.328930959127224,13.408395767211914,82500,0.0,0
2012-11-12,13.509060338175399,13.636204314221814,13.42429768747779,13.450785636901855,92800,0.0,0
2012-11-13,13.540848788614257,13.63090924930466,13.37662124633789,13.37662124633789,81200,0.0,0
2012-11-14,13.387212418690414,13.471975058400059,13.323639933682996,13.403104782104492,80800,0.0,0
2012-11-15,13.37661706811344,13.397808233633567,13.191198411613868,13.270663261413574,133000,0.0,0
2012-11-16,13.3236412905883,13.41370173075802,13.201795109902934,13.302451133728027,123400,0.0,0
2012-11-19,13.376619995568108,13.392513373186448,13.085248479052808,13.22828483581543,147000,0.0,0
2012-11-20,13.22828483581543,13.29185733583818,13.191201298489913,13.22828483581543,89500,0.0,0
2012-11-21,13.281260120129401,13.281260120129401,13.042865547827267,13.053460121154785,100900,0.0,0
2012-11-23,13.090540626253187,13.291852629672398,13.069350474048678,13.101136207580566,89300,0.0,0
2012-11-26,13.122330273561918,13.23887866259877,13.058757781982422,13.058757781982422,162600,0.0,0
2012-11-27,13.05875870460172,13.244177390153986,13.05875870460172,13.222986221313477,147800,0.0,0
2012-11-28,13.2229846494469,13.291854929541133,13.111734057610649,13.20709228515625,100300,0.0,0
2012-11-29,13.233574867248535,13.286551751122992,13.175301204391648,13.233574867248535,61900,0.0,0
2012-11-30,13.286555030397436,13.297150611877441,13.207090190197922,13.297150611877441,63000,0.0,0
2012-12-03,13.297148374242015,13.397804360463216,13.249469276055661,13.313040733337402,102600,0.0,0
2012-12-04,13.350131075020977,13.350131075020977,13.275962995298832,13.30774974822998,51700,0.0,0
2012-12-05,13.286554586678378,13.418996319404618,13.254768853750145,13.397806167602539,121100,0.0,0
2012-12-06,13.397814728842286,13.403111512339791,13.270669694982873,13.360730171203613,56800,0.0,0
2012-12-07,13.339535371056238,13.456083766073418,13.339535371056238,13.434893608093262,73100,0.0,0
2012-12-10,13.350125312805176,13.418994560196072,13.350125312805176,13.350125312805176,103200,0.0,0
2012-12-11,13.371320934140456,13.392512102287279,13.275962698380773,13.28126049041748,129600,0.0,0
2012-12-12,13.350125312805176,13.37131546182926,13.265362695808644,13.350125312805176,61700,0.0,0
2012-12-13,13.275960563576723,13.323639673789657,13.244174826918217,13.249472618103027,104100,0.0,0
2012-12-14,13.323635266700107,13.334230845565001,13.222979288383641,13.233574867248535,84900,0.0,0
2012-12-17,13.291853402889702,13.318341347298764,13.191197395324707,13.191197395324707,127600,0.0,0
2012-12-18,13.260066110477686,13.339530944824219,13.090539850634844,13.339530944824219,132500,0.0,0
2012-12-19,13.300087116935169,13.348063462961356,13.204134424882795,13.23611831665039,15200,0.156,0
2012-12-20,13.310749282383966,13.326741738500061,13.220127397892178,13.294757843017578,116400,0.0,0
2012-12-21,13.273436557226377,13.31608209651004,13.252114295959473,13.252114295959473,79100,0.0,0
2012-12-24,13.374717124485297,13.374717124485297,13.252111353362784,13.316079139709473,43000,0.0,0
2012-12-26,13.301658994475073,13.344395208170837,13.27494924300711,13.323027610778809,100400,0.053,0
2012-12-27,13.328361354714025,13.45122776419719,13.274940866574498,13.429859161376953,91300,0.0,0
2012-12-28,13.456571911002504,13.4619140625,13.333704464382555,13.4619140625,73700,0.0,0
2012-12-31,13.461919142328322,13.461919142328322,13.317684054202784,13.376446723937988,57800,0.0,0
2013-01-02,13.461915204516746,13.515334686201006,13.376442811128365,13.509993553161621,83700,0.0,0
2013-01-03,13.488626656934297,13.611493110656738,13.392469947443194,13.611493110656738,96300,0.0,0
2013-01-04,13.504649466092648,13.595463998418651,13.440544670781465,13.568753242492676,109000,0.0,0
2013-01-07,13.558068940122286,13.611489433063081,13.24289017148503,13.568753242492676,106500,0.0,0
2013-01-08,13.616834495455372,13.622176647782691,13.499310200988479,13.584782600402832,120300,0.0,0
2013-01-09,13.627519089750976,13.65422883304389,13.493968335463622,13.648886680603027,112200,0.0,0
2013-01-10,13.648886535896889,13.71299134559619,13.483283887631487,13.61683464050293,154800,0.0,0
2013-01-11,13.654226966720259,13.696963161494374,13.579438880593374,13.664911270141602,76000,0.0,0
2013-01-14,13.622177016099483,13.707649417824841,13.622177016099483,13.680939674377441,91200,0.0,0
2013-01-15,13.606154159651243,13.718337353425497,13.595470870791715,13.707653045654297,121700,0.0,0
2013-01-16,13.759244838328092,13.77536829704083,13.705497583950546,13.753870010375977,13600,0.156,0
2013-01-17,13.775367268520817,13.807616233825684,13.678623448036817,13.807616233825684,178700,0.0,0
2013-01-18,13.802242986618133,14.103226187921107,13.69474847358096,14.017230987548828,191700,0.0,0
2013-01-22,13.97423338736269,14.054853759568743,13.85599024313672,14.017230987548828,111500,0.0,0
2013-01-23,14.017230993777524,14.339713507888693,13.823741280282093,13.845240592956543,321000,0.0,0
2013-01-24,13.909739434549072,14.00648431184142,13.716250705108246,13.850618362426758,181900,0.0,0
2013-01-25,13.823741281137314,13.941985450566794,13.743120908890447,13.904362678527832,154100,0.0,0
2013-01-28,13.904362910374584,13.920486370006614,13.80761805200772,13.915111541748047,104800,0.0,0
2013-01-29,13.839865204784932,13.936610057618056,13.7968676063195,13.866738319396973,105100,0.0,0
2013-01-30,13.78611850824546,13.850615421125154,13.764620220714663,13.845240592956543,66000,0.0,0
2013-01-31,13.7914916703398,13.839864092870052,13.78611684282049,13.802241325378418,65800,0.0,0
2013-02-01,13.845243533116752,13.861368021046768,13.81836938656673,13.850618362426758,54800,0.0,0
2013-02-04,13.855993751026487,13.915114825535191,13.759248869829085,13.823744773864746,85600,0.0,0
2013-02-05,13.81299374767671,13.974234504984421,13.81299374767671,13.909737586975098,111900,0.0,0
2013-02-06,13.920485737819373,13.958108508777064,13.893612622890629,13.936610221862793,78700,0.0,0
2013-02-07,13.97423338736269,14.054853759568743,13.93123578717655,14.017230987548828,173800,0.0,0
2013-02-08,14.07097784679376,14.092476133708029,13.893612622890629,13.936610221862793,119400,0.0,0
2013-02-11,13.974233227170277,14.151598454047846,13.893612855888406,14.006481170654297,105300,0.0,0
2013-02-12,14.038730307320494,14.054853766683676,13.882863365852053,13.904362678527832,99000,0.0,0
2013-02-13,13.972493604623772,13.977901040121878,13.918420281005552,13.945457458496094,108500,0.156,0
2013-02-14,13.950864810223713,14.026567880976387,13.815682007677504,13.891385078430176,146800,0.0,0
2013-02-15,13.950867891756419,13.99412635687182,13.864350961525616,13.880573272705078,86100,0.0,0
2013-02-19,13.983309425416117,13.983309425416117,13.788645859713435,13.891385078430176,150000,0.0,0
2013-02-20,13.885972775492457,13.940046083830682,13.837306901124311,13.896787643432617,145300,0.0,0
2013-02-21,13.945452367213047,13.983303370518087,13.783232455582537,13.967081069946289,98600,0.0,0
2013-02-22,13.977901040121878,13.999529750751448,13.891384134877876,13.945457458496094,107600,0.0,0
2013-02-25,13.972491042039387,13.972491042039387,13.88056671815639,13.929232597351074,181200,0.0,0
2013-02-26,13.950859920408268,13.961674788348429,13.821084599214073,13.896787643432617,161400,0.0,0
2013-02-27,13.923831939697266,13.923831939697266,13.869758599678233,13.923831939697266,97700,0.0,0
2013-02-28,13.880564196288345,14.042783076556367,13.826490892411508,13.967081069946289,133800,0.0,0
2013-03-01,14.031977520426029,14.177974186267448,13.999532900138517,14.150938034057617,84100,0.0,0
2013-03-04,14.17797364411963,14.286120311549753,14.150937492943628,14.183381080627441,51900,0.0,0
2013-03-05,14.19960560355461,14.275307663738134,14.145532261410715,14.221234321594238,73000,0.0,0
2013-03-06,14.323969732397071,14.323969732397071,14.17797205711748,14.275303840637207,85400,0.0,0
2013-03-07,14.296931368475121,14.323967512434724,14.172562424717716,14.291523933410645,85000,0.0,0
2013-03-08,14.275301715714564,14.39426322513664,14.12389765843234,14.232043266296387,86700,0.0,0
2013-03-11,14.323972084328805,14.345601831490448,14.215826442609924,14.302343368530273,83000,0.0,0
2013-03-12,14.237453569970587,14.36722894437239,14.129306908954252,14.340192794799805,83900,0.0,0
2013-03-13,14.39426537387243,14.405079214319143,14.25367513443574,14.329377174377441,76200,0.0,0
2013-03-14,14.329377585120662,14.356413734056833,14.221230926650033,14.307747840881348,97800,0.0,0
2013-03-15,14.25117749209042,14.370843491000915,14.25117749209042,14.343647003173828,22800,0.156,0
2013-03-18,14.359965573363207,14.408920085159957,14.245739070823848,14.305571556091309,62800,0.0,0
2013-03-19,14.289249886410666,14.381719377409672,14.218537373451804,14.338204383850098,128900,0.0,0
2013-03-20,14.311009357812488,14.408918369749726,14.256615347016302,14.349084854125977,200600,0.0,0
2013-03-21,14.33821227619409,14.387166800580113,14.229424213674072,14.283818244934082,123400,0.0,0
2013-03-22,14.354523706252117,14.354523706252117,14.229418213345074,14.316448211669922,141200,0.0,0
2013-03-25,14.316451577936569,14.359966587330797,14.229421559148113,14.267497062683105,118700,0.0,0
2013-03-26,14.29469190252005,14.468751907348633,14.240297891641253,14.468751907348633,150100,0.0,0
2013-03-27,14.381717201860537,14.544898143654436,14.349080183518456,14.430671691894531,87600,0.0,0
2013-03-28,14.414363678708604,14.985498428344727,14.403484664672897,14.985498428344727,546700,0.0,0
2013-04-01,14.697211605408942,14.697211605408942,14.468757501374817,14.54490852355957,128300,0.0,0
2013-04-02,14.572105998317648,14.582983974670823,14.343651895223175,14.42524242401123,137500,0.0,0
2013-04-03,14.408917633528624,14.452432632446289,14.289251645874902,14.452432632446289,73200,0.0,0
2013-04-04,14.468755907133257,14.50139190769074,14.283816841507933,14.294695854187012,92800,0.0,0
2013-04-05,14.213100906390384,14.463312950928538,14.213100906390384,14.381722450256348,76600,0.0,0
2013-04-08,14.441554383169501,14.490508889212473,14.349084875919385,14.468751907348633,41500,0.0,0
2013-04-09,14.561218728390832,14.680884700265013,14.452430726702106,14.610173225402832,63400,0.0,0
