Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.836741373102453,5.868169843478227,5.836741373102453,5.859190464019775,335200,0.0,0
2004-08-17,5.845723002550159,5.904090057672065,5.836743192112372,5.881641387939453,149900,0.0,0
2004-08-18,5.881638878519946,6.173475742340088,5.881638878519946,6.173475742340088,285600,0.0,0
2004-08-19,6.1734783333951135,6.353070259094237,6.151029235637492,6.353070259094238,279700,0.0,0
2004-08-20,6.308173742099825,6.375520620540556,6.245316341555736,6.285724639892578,219400,0.0,0
2004-08-23,6.330620765686035,6.3755185271776105,6.254294100151401,6.330620765686035,98400,0.0,0
2004-08-24,6.285720897465653,6.321639268339568,6.240822719782882,6.263271808624268,78700,0.0,0
2004-08-25,6.285723529480245,6.326131820678711,6.240825332997298,6.326131820678711,88200,0.0,0
2004-08-26,6.326132938229421,6.371030714462904,6.240826435478084,6.285724639892578,70500,0.0,0
2004-08-27,6.263275537685331,6.600010786251005,6.240826435478084,6.510214805603027,333300,0.0,0
2004-08-30,6.285722810072593,6.541641387464807,6.285722810072593,6.501233100891113,92000,0.0,0
2004-08-31,6.546130565878075,6.689804077148438,6.487763094879281,6.6898040771484375,122700,0.0,0
2004-09-01,6.730214679439619,6.9098070586218086,6.721235295980053,6.824500560760498,247300,0.0,0
2004-09-02,6.824498972002713,6.909805450004496,6.802049876308513,6.869397163391113,74500,0.0,0
2004-09-03,6.8693974031107805,6.8693974031107805,6.8020501136779785,6.8020501136779785,54500,0.0,0
2004-09-07,6.8244992101555795,6.8693974031107805,6.7706216355178785,6.8020501136779785,65400,0.0,0
2004-09-08,6.824500560760498,6.8469496616808945,6.743684396900449,6.824500560760498,45600,0.0,0
2004-09-09,6.77960278710069,6.824500560760498,6.757153686180294,6.824500560760498,63800,0.0,0
2004-09-10,6.846950695965523,6.954705882843496,6.846950695965523,6.914297580718994,134100,0.0,0
2004-09-13,6.959193706512451,7.062458955985471,6.936744608919775,6.959193706512451,94700,0.0,0
2004-09-14,7.00409052781275,7.00409052781275,6.887355585773675,6.945723056793213,50400,0.0,0
2004-09-15,6.86939980027703,6.954705882843496,6.757154706900546,6.914297580718994,57200,0.0,0
2004-09-16,6.9142935281435065,7.111845016479492,6.9142935281435065,7.111845016479492,55800,0.0,0
2004-09-17,7.048992837318326,7.161237947556455,7.048992837318326,7.116340160369873,39200,0.0,0
2004-09-20,7.071438312530518,7.197153079710193,7.031030025092829,7.071438312530518,112600,0.0,0
2004-09-21,7.09388656160898,7.179192602983766,7.075927372467929,7.170213222503662,165800,0.0,0
2004-09-22,7.174704225004214,7.183684035575532,7.080418783090983,7.1387858390808105,96700,0.0,0
