Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,10.100000381469727,10.199999809265137,10.079999923706055,10.100000381469727,3717200,0,0
2019-06-10,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,882600,0,0
2019-06-11,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,259100,0,0
2019-06-12,10.083999633789062,10.097000122070312,10.083999633789062,10.09000015258789,15800,0,0
2019-06-13,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,39000,0,0
2019-06-14,10.09000015258789,10.100000381469727,10.0600004196167,10.100000381469727,31700,0,0
2019-06-17,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,1000,0,0
2019-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800,0,0
2019-06-19,10.147000312805176,10.147000312805176,10.100000381469727,10.109999656677246,9200,0,0
2019-06-20,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,107900,0,0
2019-06-21,10.100000381469727,10.100000381469727,10.097000122070312,10.100000381469727,5600,0,0
2019-06-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2019-06-25,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,127800,0,0
2019-06-26,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,2600,0,0
2019-06-27,10.187000274658203,10.211000442504883,10.187000274658203,10.211000442504883,66100,0,0
2019-06-28,10.223999977111816,10.223999977111816,10.210000038146973,10.210000038146973,500,0,0
2019-07-01,10.17199993133545,10.199999809265137,10.17199993133545,10.199999809265137,400,0,0
2019-07-02,10.180000305175781,10.199999809265137,10.170000076293945,10.170000076293945,4500,0,0
2019-07-03,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,300,0,0
2019-07-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2019-07-08,10.149999618530273,10.239999771118164,10.149999618530273,10.180000305175781,28800,0,0
2019-07-09,10.149999618530273,10.25,10.149999618530273,10.236000061035156,32100,0,0
2019-07-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,0,0
2019-07-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,0,0
2019-07-12,10.25,10.300000190734863,10.229999542236328,10.300000190734863,27400,0,0
2019-07-15,10.199999809265137,10.300000190734863,10.199999809265137,10.25,277100,0,0
2019-07-16,10.25,10.25,10.25,10.25,0,0,0
2019-07-17,10.239999771118164,10.239999771118164,10.218999862670898,10.225000381469727,16200,0,0
2019-07-18,10.149999618530273,10.289999961853027,10.149999618530273,10.289999961853027,600,0,0
2019-07-19,10.204999923706055,10.289999961853027,10.204999923706055,10.279999732971191,278700,0,0
2019-07-22,10.25,10.300000190734863,10.25,10.289999961853027,9000,0,0
2019-07-23,10.289999961853027,10.350000381469727,10.289999961853027,10.329999923706055,248300,0,0
2019-07-24,10.329999923706055,10.329999923706055,10.300000190734863,10.3100004196167,67500,0,0
2019-07-25,10.300000190734863,10.331000328063965,10.300000190734863,10.331000328063965,61500,0,0
