Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,17.170703135038675,17.382034664389817,16.35179240910695,16.73042869567871,16878900,0.0,0
2017-04-07,16.686401923548193,16.774455467809226,16.375567605043454,16.73042869567871,2285400,0.0,0
2017-04-10,16.89773396712937,17.16189796697888,16.8625112047421,17.003398895263672,4783200,0.0,0
2017-04-11,17.047426293467236,17.06503599405755,16.21090421317925,16.45745849609375,1709800,0.0,0
2017-04-12,16.36939793829445,16.748034089517425,16.360592251113324,16.695199966430664,3616200,0.0,0
2017-04-13,16.62476291760033,16.730429527285036,16.395821675725397,16.712818145751953,942600,0.0,0
2017-04-17,16.67759623321935,16.940880159851076,16.554318248129245,16.73042869567871,592200,0.0,0
2017-04-18,16.721622179834075,16.739233559622317,16.263736382421403,16.615957260131836,953200,0.0,0
2017-04-19,16.730426783666903,16.761245856538892,16.58073342421145,16.598344802856445,1059000,0.0,0
2017-04-20,16.439847407737545,16.677596004819243,16.39582063620998,16.431041717529297,1187600,0.0,0
2017-04-21,16.316574324565785,16.615961132687286,16.254934480940996,16.5543212890625,1415600,0.0,0
2017-04-24,16.554316066310218,17.170700871981616,16.422234087813052,16.98578643798828,1844800,0.0,0
2017-04-25,17.07383998653358,17.161895198784798,16.82816747270996,16.888925552368164,622000,0.0,0
2017-04-26,16.96817754487342,17.029815698565614,16.615958324122502,16.76565170288086,567600,0.0,0
2017-04-27,16.72162652022126,16.844902851710245,16.439851088524122,16.75684928894043,473600,0.0,0
2017-04-28,16.66879137143303,16.774456301603955,16.62476291760033,16.712818145751953,398000,0.0,0
2017-05-01,17.073843035789885,17.699033642865587,16.756846566391264,16.80967903137207,2204500,0.0,0
2017-05-02,17.249953758029978,17.258759448915008,16.86251175665767,16.880123138427734,1389100,0.0,0
2017-05-03,17.073838879053536,17.188311151409014,16.54551099884274,16.73923110961914,478800,0.0,0
2017-05-04,16.827290987473248,16.862512072158555,16.72162437438965,16.72162437438965,494400,0.0,0
2017-05-05,16.78326115813807,16.93735821962228,16.73042869567871,16.73042869567871,2018300,0.0,0
2017-05-08,16.739236618523357,16.774457705022474,16.51909936948362,16.571931838989258,522100,0.0,0
2017-05-09,16.66878949570468,16.66878949570468,16.114042796434383,16.351791381835938,597800,0.0,0
2017-05-10,16.298959759426513,16.536708357033238,16.061211161819788,16.202098846435547,839400,0.0,0
2017-05-11,16.730432212401052,16.80968176250513,16.342990154060463,16.75684928894043,1446400,0.0,0
2017-05-12,16.809676321149503,16.809676321149503,16.197695188624,16.369401931762695,522800,0.0,0
2017-05-15,16.395822525024414,17.08264964525422,16.307767292311553,16.395822525024414,947200,0.0,0
2017-05-16,16.475067098184542,16.651177528454426,16.290152657963347,16.536706924438477,623900,0.0,0
2017-05-17,16.466266116287702,16.466266116287702,15.576911470953155,16.32537841796875,1288300,0.0,0
2017-05-18,16.36059516537976,16.79206383703269,16.025987390459687,16.580732345581055,483800,0.0,0
2017-05-19,16.607154075826962,16.783262861738812,16.307767292311553,16.395822525024414,559300,0.0,0
2017-05-22,16.342984613755192,16.466262582966745,16.158070179208085,16.334178924560547,531300,0.0,0
2017-05-23,16.475065232781294,16.80086898803711,16.37820601866201,16.80086898803711,1008000,0.0,0
2017-05-24,16.712816991936997,17.37322863821019,16.475068396195365,17.285173416137695,939500,0.0,0
2017-05-25,17.223541265546434,17.804703582393618,17.223541265546434,17.716650009155273,1116800,0.0,0
2017-05-26,17.67261646859709,17.74306031466943,17.161898164694176,17.26756477355957,724000,0.0,0
2017-05-30,17.1971179446144,17.632988641736357,17.047424587736053,17.478893280029297,794000,0.0,0
2017-05-31,17.41725567264019,17.584558733507887,17.01220235585094,17.487699508666992,528500,0.0,0
2017-06-01,17.540530069888568,17.619779586791992,17.197116616315967,17.619779586791992,696600,0.0,0
