Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-23,0.0,1.4874594484766324,1.4721248149871826,1.4721248149871826,492200,0.0,0
1989-03-27,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,95600,0.0,0
1989-03-28,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,35900,0.0,0
1989-03-29,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,25400,0.0,0
1989-03-30,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,23700,0.0,0
1989-03-31,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,84500,0.0,0
1989-04-03,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,61800,0.0,0
1989-04-04,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,15900,0.0,0
1989-04-05,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,18800,0.0,0
1989-04-06,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,20400,0.0,0
1989-04-07,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,800,0.0,0
1989-04-10,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,36100,0.0,0
1989-04-11,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,59600,0.0,0
1989-04-12,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,25000,0.0,0
1989-04-13,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,29500,0.0,0
1989-04-14,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,16300,0.0,0
1989-04-17,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,57100,0.0,0
1989-04-18,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,29000,0.0,0
1989-04-19,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,48800,0.0,0
1989-04-20,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,22000,0.0,0
1989-04-21,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,52200,0.0,0
1989-04-24,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,26300,0.0,0
1989-04-25,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,10200,0.0,0
1989-04-26,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,38200,0.0,0
1989-04-27,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,14400,0.0,0
1989-04-28,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,17200,0.0,0
1989-05-01,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,12500,0.0,0
1989-05-02,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,5800,0.0,0
1989-05-03,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,6200,0.0,0
1989-05-04,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,7800,0.0,0
1989-05-05,0.0,1.4874594484766324,1.4721248149871826,1.4721248149871826,28900,0.0,0
1989-05-08,0.0,1.487458825111389,1.472124198048385,1.4874588251113892,32500,0.0,0
1989-05-09,0.0,1.487458825111389,1.472124198048385,1.4874588251113892,21300,0.0,0
1989-05-10,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,14200,0.0,0
1989-05-11,0.0,1.4874594484766324,1.4721248149871826,1.4721248149871826,4600,0.0,0
1989-05-12,0.0,1.4721248149871826,1.4721248149871826,1.4721248149871826,32500,0.0,0
1989-05-15,0.0,1.4721243838046458,1.4261204968107508,1.4414551258087158,244200,0.0,0
1989-05-16,0.0,1.4414551258087158,1.4261204968107508,1.4414551258087158,10200,0.0,0
1989-05-17,0.0,1.4414551258087158,1.4261204968107508,1.4414551258087158,61900,0.0,0
1989-05-18,0.0,1.4414551258087158,1.4414551258087158,1.4414551258087158,42400,0.0,0
1989-05-19,0.0,1.4414553898637015,1.4261207580566406,1.4261207580566406,15000,0.0,0
1989-05-22,0.0,1.4414553898637015,1.4261207580566406,1.4261207580566406,5600,0.0,0
1989-05-23,0.0,1.4261207580566406,1.4261207580566406,1.4261207580566406,11300,0.0,0
1989-05-24,0.0,1.4414551258087158,1.4261204968107508,1.4414551258087158,10300,0.0,0
1989-05-25,0.0,1.4414553898637015,1.4261207580566406,1.4261207580566406,6100,0.0,0
1989-05-26,0.0,1.4414551258087158,1.4414551258087158,1.4414551258087158,26000,0.0,0
1989-05-30,0.0,1.4414553898637015,1.4261207580566406,1.4261207580566406,65400,0.0,0
1989-05-31,0.0,1.4414551258087158,1.4261204968107508,1.4414551258087158,9200,0.0,0
1989-06-01,0.0,1.4567893743515015,1.4567893743515015,1.4567893743515015,19900,0.0,0
1989-06-02,0.0,1.472123999344675,1.4567893743515015,1.4567893743515015,26600,0.0,0
1989-06-05,0.0,1.472123999344675,1.4567893743515015,1.4567893743515015,36900,0.0,0
1989-06-06,0.0,1.472123999344675,1.4414547493583276,1.4567893743515015,18200,0.0,0
1989-06-07,0.0,1.4721248149871826,1.4567901814977329,1.4721248149871826,14800,0.0,0
1989-06-08,0.0,1.4721248149871826,1.4567901814977329,1.4721248149871826,15700,0.0,0
1989-06-09,0.0,1.5181284194089928,1.4721245279117505,1.502793788909912,53400,0.0,0
1989-06-12,0.0,1.5027940819660823,1.4567901814977329,1.4721248149871826,26700,0.0,0
1989-06-13,0.0,1.4567897548066808,1.4414551258087158,1.4414551258087158,15300,0.0,0
1989-06-14,0.0,1.4567893743515015,1.4414547493583276,1.4567893743515015,6100,0.0,0
1989-06-15,0.0,1.4567893743515015,1.4414547493583276,1.4567893743515015,7500,0.0,0
1989-06-16,0.0,1.4721243838046458,1.4414551258087158,1.4414551258087158,12500,0.0,0
1989-06-19,0.0,1.4567893743515015,1.4414547493583276,1.4567893743515015,25800,0.0,0
1989-06-20,0.0,1.4567897548066808,1.4414551258087158,1.4414551258087158,7500,0.0,0
1989-06-21,0.0,1.4567897548066808,1.4414551258087158,1.4414551258087158,8300,0.0,0
1989-06-22,0.0,1.4567897548066808,1.4414551258087158,1.4414551258087158,13300,0.0,0
1989-06-23,0.0,1.4414551258087158,1.4261204968107508,1.4414551258087158,17300,0.0,0
1989-06-26,0.0,1.4567893743515015,1.4414547493583276,1.4567893743515015,4600,0.0,0
1989-06-27,0.0,1.4567893743515015,1.4414547493583276,1.4567893743515015,2400,0.0,0
1989-06-28,0.0,1.4567897548066808,1.4414551258087158,1.4414551258087158,8400,0.0,0
1989-06-29,0.0,1.4567893743515015,1.426120124365154,1.4567893743515015,24800,0.0,0
1989-06-30,1.4567897548066808,1.4567897548066808,1.4414551258087158,1.4414551258087158,6500,0.0,0
1989-07-03,1.4567893743515015,1.4567893743515015,1.4567893743515015,1.4567893743515015,1500,0.0,0
1989-07-05,1.4414547493583276,1.4567893743515015,1.4414547493583276,1.4567893743515015,3500,0.0,0
1989-07-06,1.4567901814977329,1.4721248149871826,1.4567901814977329,1.4721248149871826,15800,0.0,0
1989-07-07,1.4721248149871826,1.4721248149871826,1.4721248149871826,1.4721248149871826,5300,0.0,0
1989-07-10,1.4659531116485596,1.4659531116485596,1.4659531116485596,1.4659531116485596,19000,0.075,0
