Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,8.33112907409668,8.414440682645,8.33112907409668,8.33112907409668,564600,0.0,0
2017-12-01,8.339460393855187,8.343626053734443,8.33112907409668,8.33112907409668,122600,0.0,0
2017-12-04,8.349457555588854,8.381115934058995,8.349457555588854,8.372784614562988,2900,0.0,0
2017-12-05,8.356123924255371,8.356123924255371,8.356123924255371,8.356123924255371,1000,0.0,0
2017-12-06,8.356123924255371,8.356123924255371,8.356123924255371,8.356123924255371,500,0.0,0
2017-12-07,8.356123924255371,8.356123924255371,8.341960836712936,8.356123924255371,12100,0.0,0
2017-12-08,8.381116198129348,8.381116198129348,8.33112907409668,8.33112907409668,14000,0.0,0
2017-12-11,8.33112907409668,8.339460393855187,8.33112907409668,8.33112907409668,17500,0.0,0
2017-12-12,8.331128100465632,8.339459419250488,8.331128100465632,8.339459419250488,4200,0.0,0
2017-12-13,8.331131898537517,8.339463221120532,8.331131898537517,8.33279800415039,14500,0.0,0
2017-12-14,8.338626944071985,8.338626944071985,8.33112907409668,8.33112907409668,14000,0.0,0
2017-12-15,8.339459419250488,8.339459419250488,8.339459419250488,8.339459419250488,4400,0.0,0
2017-12-18,8.339460393855187,8.339460393855187,8.33112907409668,8.33112907409668,6100,0.0,0
2017-12-19,8.339460393855187,8.339460393855187,8.33112907409668,8.33112907409668,1500,0.0,0
2017-12-20,8.34779167175293,8.34779167175293,8.331129032319469,8.34779167175293,2400,0.0,0
2017-12-21,8.34779167175293,8.34779167175293,8.34779167175293,8.34779167175293,1200,0.0,0
2017-12-22,8.33112907409668,8.33112907409668,8.33112907409668,8.33112907409668,900,0.0,0
2017-12-26,8.385280598896468,8.414440216435635,8.385280598896468,8.389446258544922,3700,0.0,0
2017-12-27,8.381119728088379,8.381119728088379,8.381119728088379,8.381119728088379,500,0.0,0
2017-12-28,8.43110466003418,8.43110466003418,8.43110466003418,8.43110466003418,1000,0.0,0
2017-12-29,8.589396476745605,8.589396476745605,8.589396476745605,8.589396476745605,1700,0.0,0
2018-01-02,8.581895724882642,8.606056234274725,8.581895724882642,8.597724914550781,1200,0.0,0
2018-01-03,8.397778043127982,8.456095692400776,8.33112907409668,8.33112907409668,54500,0.0,0
2018-01-04,8.33112907409668,8.33112907409668,8.33112907409668,8.33112907409668,0,0.0,0
2018-01-05,8.33112907409668,8.33112907409668,8.33112907409668,8.33112907409668,0,0.0,0
2018-01-08,8.364453326084252,8.37195119585112,8.347791481548809,8.3602876663208,6500,0.0,0
2018-01-09,8.356123057375978,8.364454377950578,8.356123057375978,8.359456062316895,2500,0.0,0
2018-01-10,8.372783680627244,8.414439478942457,8.35612104349385,8.364452362060547,5900,0.0,0
2018-01-11,8.372784614562988,8.372784614562988,8.363619845310037,8.372784614562988,3600,0.0,0
2018-01-12,8.372784614562988,8.414440417524666,8.339460131097317,8.372784614562988,5800,0.0,0
2018-01-16,8.33112881160131,8.372784614562988,8.33112881160131,8.372784614562988,3600,0.0,0
2018-01-17,8.364452581086763,8.372783899871619,8.339459419250488,8.339459419250488,6100,0.0,0
2018-01-18,8.314464550049763,8.33112718579008,8.297802708827648,8.322795867919922,13800,0.0,0
