Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,8.26212215423584,8.26212215423584,8.26212215423584,8.26212215423584,800,0.0,0.0
1999-04-28,8.26212462876795,8.2817964553833,8.26212462876795,8.2817964553833,600,0.0,0.0
1999-04-29,8.203107833862305,8.203107833862305,8.203107833862305,8.203107833862305,800,0.0,0.0
1999-04-30,8.203107833862305,8.203107833862305,8.203107833862305,8.203107833862305,0,0.0,0.0
1999-05-03,8.203107833862305,8.203107833862305,8.203107833862305,8.203107833862305,0,0.0,0.0
1999-05-04,8.28179627382816,8.508020887455812,8.242452621459961,8.242452621459961,13100,0.0,0.0
1999-05-05,8.242457439267746,8.399831215734265,8.222785601585239,8.380159378051758,1200,0.0,0.0
1999-05-06,8.380159378051758,8.380159378051758,8.380159378051758,8.380159378051758,0,0.0,0.0
1999-05-07,8.380159378051758,8.380159378051758,8.380159378051758,8.380159378051758,0,0.0,0.0
1999-05-10,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,200,0.0,0.0
1999-05-11,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-12,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-13,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-14,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-17,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-18,8.22278118133545,8.22278118133545,8.22278118133545,8.22278118133545,0,0.0,0.0
1999-05-19,8.222779084244884,8.222779084244884,8.183435440063477,8.183435440063477,1400,0.0,0.0
1999-05-20,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-05-21,8.32114315032959,8.32114315032959,8.32114315032959,8.32114315032959,800,0.0,0.0
1999-05-24,8.32114315032959,8.32114315032959,8.32114315032959,8.32114315032959,0,0.0,0.0
1999-05-25,8.32114315032959,8.32114315032959,8.32114315032959,8.32114315032959,0,0.0,0.0
1999-05-26,8.32114315032959,8.32114315032959,8.32114315032959,8.32114315032959,0,0.0,0.0
1999-05-27,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,200,0.0,0.0
1999-05-28,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-01,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-02,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-03,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,600,0.0,0.0
1999-06-04,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-07,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-08,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-09,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-10,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-11,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,200,0.0,0.0
1999-06-14,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-15,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,3900,0.0,0.0
1999-06-16,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-17,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-18,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-21,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,200,0.0,0.0
1999-06-22,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-23,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-24,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-25,8.183435440063477,8.183435440063477,8.183435440063477,8.183435440063477,0,0.0,0.0
1999-06-28,8.242452621459961,8.242452621459961,8.242452621459961,8.242452621459961,200,0.0,0.0
1999-06-29,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.03894,0.0
1999-06-30,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.0,0.0
1999-07-01,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.0,0.0
1999-07-02,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.0,0.0
1999-07-06,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.0,0.0
1999-07-07,8.241668701171875,8.241668701171875,8.241668701171875,8.241668701171875,0,0.0,0.0
1999-07-08,8.281094665835363,8.281094665835363,8.03463363647461,8.03463363647461,3100,0.0,0.0
1999-07-09,8.03463363647461,8.03463363647461,8.03463363647461,8.03463363647461,800,0.0,0.0
1999-07-12,8.03463363647461,8.03463363647461,8.03463363647461,8.03463363647461,0,0.0,0.0
1999-07-13,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,200,0.0,0.0
1999-07-14,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-15,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-16,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-19,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-20,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-21,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,3400,0.0,0.0
1999-07-22,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-23,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-26,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-27,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
1999-07-28,8.202229499816895,8.202229499816895,8.202229499816895,8.202229499816895,0,0.0,0.0
