Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,100,0.0,0.0
1990-11-16,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,500,0.0,0.0
1990-11-19,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-11-20,0.0,2.1031794147763816,2.0374550819396973,2.0374550819396973,7500,0.0,0.0
1990-11-21,0.0,2.1031794147763816,2.0374550819396973,2.0374550819396973,100,0.0,0.0
1990-11-23,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,200,0.0,0.0
1990-11-26,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,800,0.0,0.0
1990-11-27,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,9400,0.0,0.0
1990-11-28,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,200,0.0,0.0
1990-11-29,0.0,2.1360415811947235,2.0374550819396973,2.0374550819396973,1700,0.0,0.0
1990-11-30,0.0,2.1360415811947235,2.0374550819396973,2.0374550819396973,3600,0.0,0.0
1990-12-03,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-04,0.0,2.1360415811947235,2.0374550819396973,2.0374550819396973,1600,0.0,0.0
1990-12-05,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,1800,0.0,0.0
1990-12-06,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-07,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,19800,0.0,0.0
1990-12-10,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,300,0.0,0.0
1990-12-11,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,1600,0.0,0.0
1990-12-12,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-13,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,3600,0.0,0.0
1990-12-14,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,600,0.0,0.0
1990-12-17,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-18,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-19,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-20,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-21,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,300,0.0,0.0
1990-12-24,2.0374550819396973,2.0374550819396973,2.0374550819396973,2.0374550819396973,0,0.0,0.0
1990-12-26,0.0,2.1689037476130655,2.0374550819396973,2.0374550819396973,0,0.0,0.0
