Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-06,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-07,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-10,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-11,10.147534651686833,10.147534651686833,9.963033676147461,9.963033676147461,6000,0.0,0.0
2002-06-12,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-13,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-14,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-17,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-18,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-19,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-20,10.147534651686833,10.147534651686833,9.963033676147461,9.963033676147461,3400,0.0,0.0
2002-06-21,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,0,0.0,0.0
2002-06-24,9.963033676147461,9.963033676147461,9.963033676147461,9.963033676147461,100,0.0,0.0
2002-06-25,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,100,0.0,0.0
2002-06-26,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-27,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-06-28,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-01,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-02,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-03,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-05,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-08,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-09,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-10,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-11,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-12,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-15,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-16,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-17,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-18,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-19,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-22,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-23,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-24,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-25,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-26,10.14753532409668,10.14753532409668,10.14753532409668,10.14753532409668,0,0.0,0.0
2002-07-29,10.229372024536133,10.229372024536133,10.229372024536133,10.229372024536133,0,0.14667,0.0
2002-07-30,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,1500,0.0,0.0
2002-07-31,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-01,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-02,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-05,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-06,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-07,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-08,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-09,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-12,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-13,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-14,10.415364265441895,10.415364265441895,10.415364265441895,10.415364265441895,0,0.0,0.0
2002-08-15,10.787342071533203,10.787342071533203,10.787342071533203,10.787342071533203,5400,0.0,0.0
2002-08-16,10.787342071533203,10.787342071533203,10.787342071533203,10.787342071533203,0,0.0,0.0
2002-08-19,10.787342071533203,10.787342071533203,10.787342071533203,10.787342071533203,0,0.0,0.0
2002-08-20,10.787342071533203,10.787342071533203,10.787342071533203,10.787342071533203,0,0.0,0.0
