Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-13,4.269870758056641,4.625693321228027,4.269870758056641,4.3884782791137695,74000,0.0,0
1994-09-14,4.269871248517718,4.507086317879813,3.4396185057503836,4.15126371383667,335100,0.0,0
1994-09-15,4.269871347958279,4.314349174499512,4.151263810514994,4.314349174499512,43600,0.0,0
1994-09-16,4.151263676191632,4.5070862770080575,4.0326561425861565,4.507086277008057,171900,0.0,0
1994-09-19,4.625693321228027,4.625693321228027,4.625693321228027,4.625693321228027,2100,0.0,0
1994-09-20,4.269871248517718,4.314349074023111,4.032656179155622,4.15126371383667,81000,0.0,0
1994-09-21,3.914048784234551,3.958526611328125,3.914048784234551,3.958526611328125,8000,0.0,0
1994-09-22,4.15126371383667,4.15126371383667,4.15126371383667,4.15126371383667,6100,0.0,0
1994-09-23,4.151263236999512,4.151263236999512,3.9140481948852544,3.914048194885254,6700,0.0,0
1994-09-26,4.151263727861292,4.151263727861292,3.9140486576977893,4.032656192779541,6600,0.0,0
1994-09-27,4.032655715942383,4.032655715942383,3.5582256317138676,3.795440673828125,205500,0.0,0
1994-09-28,3.9140481948852544,3.9140481948852544,3.9140481948852544,3.914048194885254,11600,0.0,0
1994-09-29,3.5582256317138676,3.9140481948852544,3.5582256317138676,3.914048194885254,9600,0.0,0
1994-09-30,3.9140481948852544,3.9140481948852544,3.9140481948852544,3.914048194885254,1000,0.0,0
1994-10-03,3.6768338680267334,3.6768338680267334,3.6768338680267334,3.6768338680267334,9000,0.0,0
1994-10-04,3.7954417261584052,3.7954417261584052,3.4396190643310547,3.4396190643310547,18300,0.0,0
1994-10-05,3.5582256317138676,3.6768331527709965,3.498921871185303,3.4989218711853027,21100,0.0,0
1994-10-06,3.6768338680267334,3.6768338680267334,3.439618779766944,3.6768338680267334,4000,0.0,0
1994-10-07,3.4396190643310547,3.4396190643310547,3.4396190643310547,3.4396190643310547,1600,0.0,0
1994-10-10,3.4396190643310547,3.4396190643310547,3.4396190643310547,3.4396190643310547,0,0.0,0
1994-10-11,3.4396190643310547,3.4396190643310547,3.4396190643310547,3.4396190643310547,0,0.0,0
1994-10-12,3.5582263469696045,3.5582263469696045,3.4989225745201114,3.5582263469696045,7000,0.0,0
1994-10-13,3.676834172215955,3.676834172215955,3.4396190643310547,3.4396190643310547,14200,0.0,0
1994-10-14,3.676834172215955,3.676834172215955,3.4396190643310547,3.4396190643310547,8500,0.0,0
1994-10-17,3.4396190643310547,3.4396190643310547,3.4396190643310547,3.4396190643310547,200,0.0,0
1994-10-18,3.439618779766944,3.6768338680267334,3.439618779766944,3.6768338680267334,6800,0.0,0
1994-10-19,3.676834172215955,3.676834172215955,3.4396190643310547,3.4396190643310547,5200,0.0,0
