Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18,0.0,3.0109203320283155,2.7878891963225145,2.899404764175415,1435200,0.0,0.0
1986-06-19,2.8994055557250977,2.9272844552993775,2.7878899574279785,2.7878899574279785,598800,0.0,0.0
1986-06-20,2.7878899574279785,2.8994055557250977,2.732132158279419,2.7878899574279785,319600,0.0,0.0
1986-06-23,2.7878892187978708,2.899404787549786,2.676373650045956,2.843647003173828,94400,0.0,0.0
1986-06-24,2.843647330999375,2.843647330999375,2.6484950631856923,2.6763739585876465,257600,0.0,0.0
1986-06-25,2.6763743591308593,2.843647756576538,2.6484954595565795,2.7878899574279785,328000,0.0,0.0
1986-06-26,2.7878895401954655,2.843647330999375,2.676373958587647,2.6763739585876465,94000,0.0,0.0
1986-06-27,2.676373958587647,2.843647330999375,2.676373958587647,2.6763739585876465,104400,0.0,0.0
1986-06-30,2.676373695840641,2.843647051830681,2.676373695840641,2.7321314811706543,117600,0.0,0.0
1986-07-01,2.7321317493915562,2.843647330999375,2.676373958587647,2.6763739585876465,242800,0.0,0.0
1986-07-02,2.6763740618204332,2.8436474406842103,2.648495165343137,2.7042529582977295,143600,0.0,0.0
1986-07-03,2.704253024952386,2.7878897164457586,2.5927374362945557,2.5927374362945557,250000,0.0,0.0
1986-07-07,2.5927373326343037,2.5927373326343037,2.50910064448481,2.5648584365844727,54000,0.0,0.0
1986-07-08,2.5648584365844727,2.6763740207837974,2.5648584365844727,2.5648584365844727,20800,0.0,0.0
1986-07-09,2.5648583769798283,2.676373958587647,2.5648583769798283,2.6763739585876465,80000,0.0,0.0
1986-07-10,2.676373989024061,2.7878895719000636,2.6206161975860596,2.6206161975860596,4000,0.0,0.0
1986-07-11,2.6206161975860596,2.6206161975860596,2.6206161975860596,2.6206161975860596,22800,0.0,0.0
1986-07-14,2.6206161975860596,2.6206161975860596,2.5648584061480584,2.6206161975860596,73600,0.0,0.0
1986-07-15,2.6206161975860596,2.6206161975860596,2.6206161975860596,2.6206161975860596,52800,0.0,0.0
1986-07-16,2.6206161677837376,2.676373958587647,2.5648583769798283,2.6763739585876465,69200,0.0,0.0
1986-07-17,2.676373958587647,2.7878895401954655,2.6484950631856923,2.6763739585876465,125200,0.0,0.0
1986-07-18,2.676373650045956,2.843647003173828,2.676373650045956,2.843647003173828,5200,0.0,0.0
1986-07-21,2.7042528539896016,2.7042528539896016,2.676373958587647,2.6763739585876465,20000,0.0,0.0
1986-07-22,2.676373958587647,2.676373958587647,2.676373958587647,2.6763739585876465,9600,0.0,0.0
1986-07-23,2.676373650045956,2.843647003173828,2.676373650045956,2.843647003173828,22000,0.0,0.0
1986-07-24,2.843647330999375,2.843647330999375,2.676373958587647,2.6763739585876465,10400,0.0,0.0
1986-07-25,2.676373650045956,2.843647003173828,2.676373650045956,2.843647003173828,2400,0.0,0.0
1986-07-28,2.843647003173828,2.843647003173828,2.676373650045956,2.843647003173828,2000,0.0,0.0
1986-07-29,2.676373989024061,2.676373989024061,2.6206161975860596,2.6206161975860596,20800,0.0,0.0
1986-07-30,2.6206161975860596,2.676373989024061,2.6206161975860596,2.6206161975860596,5200,0.0,0.0
1986-07-31,2.6206158656699987,2.843647003173828,2.6206158656699987,2.843647003173828,46400,0.0,0.0
1986-08-01,2.843647363338065,2.843647363338065,2.6206161975860596,2.6206161975860596,5600,0.0,0.0
1986-08-04,2.6206161975860596,2.6206161975860596,2.6206161975860596,2.6206161975860596,2400,0.0,0.0
1986-08-05,2.6206165101793077,2.73213210635715,2.509100914001465,2.509100914001465,21600,0.0,0.0
1986-08-06,2.509100464257327,2.564858252351934,2.4533426761627197,2.4533426761627197,14000,0.0,0.0
1986-08-07,2.397583961486817,2.397583961486817,2.397583961486817,2.3975839614868164,6000,0.0,0.0
1986-08-08,2.397585919925145,2.397585919925145,2.3418281078338623,2.3418281078338623,2800,0.0,0.0
1986-08-11,2.3418281078338623,2.3418281078338623,2.3418281078338623,2.3418281078338623,4400,0.0,0.0
1986-08-12,2.3418281078338623,2.5091015441077094,2.3418281078338623,2.3418281078338623,23600,0.0,0.0
1986-08-13,2.3418272681858228,2.5648584365844727,2.3418272681858228,2.5648584365844727,73200,0.0,0.0
1986-08-14,2.5648584365844727,2.5648584365844727,2.5648584365844727,2.5648584365844727,4000,0.0,0.0
1986-08-15,2.4533426761627197,2.4533426761627197,2.341827099973505,2.4533426761627197,8400,0.0,0.0
1986-08-18,2.4533428523851475,2.5648584365844727,2.3418272681858228,2.5648584365844727,4800,0.0,0.0
1986-08-19,2.5648584365844727,2.5648584365844727,2.4533428523851475,2.5648584365844727,4400,0.0,0.0
1986-08-20,2.3418281078338623,2.3418281078338623,2.3418281078338623,2.3418281078338623,6800,0.0,0.0
1986-08-21,2.3418281078338623,2.4533437320164273,2.3418281078338623,2.3418281078338623,40800,0.0,0.0
1986-08-22,2.3418281078338623,2.3418281078338623,2.3418281078338623,2.3418281078338623,0,0.0,0.0
1986-08-25,2.3418281078338623,2.3418281078338623,2.3418281078338623,2.3418281078338623,0,0.0,0.0
1986-08-26,2.397583961486817,2.397583961486817,2.397583961486817,2.3975839614868164,400,0.0,0.0
