Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,7.792160987854003,7.8700828949798955,7.792160987854003,7.792160987854004,756400,0.0,0
2016-11-25,7.799953327190269,7.799953327190269,7.792160987854003,7.792160987854004,99000,0.0,0
2016-11-28,7.792160987854003,7.815537262744419,7.792160987854003,7.792160987854004,119400,0.0,0
2016-11-29,7.815537874304099,7.815537874304099,7.792161597584508,7.799953937530518,62000,0.0,0
2016-11-30,7.792161597584508,7.815537874304099,7.792161597584508,7.799953937530518,40200,0.0,0
2016-12-01,7.799956847969362,7.815540790557861,7.792164505115755,7.815540790557861,14600,0.0,0
2016-12-02,7.807745666526534,7.885666830534046,7.792160987854003,7.792160987854004,66400,0.0,0
2016-12-06,7.831121185791249,7.971379564718576,7.831121185791249,7.94800329208374,19300,0.0,0
2016-12-07,7.924629503381194,7.940213442316351,7.893460882392341,7.9012532234191895,4600,0.0,0
2016-12-08,7.9542408658430235,8.014240264892578,7.873202291838168,8.014240264892578,9200,0.0,0
2016-12-09,7.962033883394179,7.990864659743099,7.933981895446777,7.933981895446777,8200,0.0,0
2016-12-12,7.986965633374452,8.11943243991404,7.955797016725045,8.02592658996582,22400,0.0,0
2016-12-13,8.111642429639224,8.119434771819147,7.83112479922978,7.885669708251953,20200,0.0,0
2016-12-14,7.894236961454246,7.894236961454246,7.846704886492345,7.870081901550293,16200,0.0,0
2016-12-15,8.119434173544361,8.119434173544361,7.877876785596228,8.096057891845703,34900,0.0,0
2016-12-16,8.080473752302517,8.181771970637023,8.049305126901027,8.166187286376953,17000,0.0,0
2016-12-19,8.127226515150113,8.13112268595299,8.010343620419624,8.096057891845703,11600,0.0,0
2016-12-20,8.080472124771495,8.10384840333461,8.080472124771495,8.088264465332031,4700,0.0,0
2016-12-21,8.088265471070374,8.103849411010742,8.088265471070374,8.103849411010742,17200,0.0,0
2016-12-22,8.064889189600526,8.103849411010742,7.9791749190134365,8.103849411010742,30000,0.0,0
2016-12-23,7.909046456421487,7.9402150838540555,7.799956631966846,7.831125259399414,69800,0.0,0
2016-12-27,7.815540031817371,8.064889777094677,7.8077484328388955,8.057097434997559,182500,0.0,0
2016-12-28,7.971386309300596,7.971386309300596,7.885672741705159,7.909049034118652,31600,0.0,0
