Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,54.75045013427735,54.75045013427735,54.75045013427735,54.750450134277344,100,0.0,0.0
1973-02-22,54.75045013427735,54.75045013427735,54.75045013427735,54.750450134277344,0,0.0,0.0
1973-02-23,54.75045013427735,54.75045013427735,54.75045013427735,54.750450134277344,0,0.0,0.0
1973-02-26,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,100,0.0,0.0
1973-02-27,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,0,0.0,0.0
1973-02-28,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,0,0.0,0.0
1973-03-01,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,0,0.0,0.0
1973-03-02,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,0,0.0,0.0
1973-03-05,52.14328384399413,52.14328384399413,52.14328384399413,52.14328384399414,0,0.0,0.0
1973-03-06,49.53612518310547,49.53612518310547,49.53612518310547,49.53612518310547,0,0.0,0.0
1973-03-07,49.53612518310547,49.53612518310547,49.53612518310547,49.53612518310547,0,0.0,0.0
1973-03-08,49.53612518310547,49.53612518310547,49.53612518310547,49.53612518310547,100,0.0,0.0
1973-03-09,46.92894744873047,46.92894744873047,46.92894744873047,46.92894744873047,0,0.0,0.0
1973-03-12,46.92894744873047,46.92894744873047,46.92894744873047,46.92894744873047,0,0.0,0.0
1973-03-13,46.92894744873047,46.92894744873047,46.92894744873047,46.92894744873047,0,0.0,0.0
1973-03-14,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-15,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-16,46.92894744873047,46.92894744873047,46.92894744873047,46.92894744873047,0,0.0,0.0
1973-03-19,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-20,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,100,0.0,0.0
1973-03-21,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-22,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-03-23,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,100,0.0,0.0
1973-03-26,46.92894744873047,46.92894744873047,46.92894744873047,46.92894744873047,0,0.0,0.0
1973-03-27,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-28,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-03-29,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-03-30,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-02,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-03,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
1973-04-04,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-05,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,0,0.0,0.0
1973-04-06,41.714637756347656,41.714637756347656,41.714637756347656,41.714637756347656,200,0.0,0.0
1973-04-09,44.321800231933594,44.321800231933594,44.321800231933594,44.321800231933594,0,0.0,0.0
