Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.3994977474212646,2.3994977474212646,2.3994977474212646,2.3994977474212646,1500,0.0,0
1992-03-17,2.3994977474212646,2.3994977474212646,2.3994977474212646,2.3994977474212646,600,0.0,0
1992-03-18,2.4194915074260295,2.4194915074260295,2.379499912261963,2.379499912261963,1200,0.0,0
1992-03-19,2.379501809758588,2.4194934368133545,2.379501809758588,2.4194934368133545,2800,0.0,0
1992-03-20,2.419493561983108,2.419493561983108,2.3994977474212646,2.3994977474212646,6400,0.0,0
1992-03-23,2.3795019328594207,2.3994977474212646,2.3795019328594207,2.3994977474212646,3800,0.0,0
1992-03-24,2.3994957098439964,2.3994957098439964,2.379499912261963,2.379499912261963,3500,0.0,0
1992-03-25,2.3795019328594207,2.3994977474212646,2.3795019328594207,2.3994977474212646,2100,0.0,0
1992-03-26,2.3994977474212646,2.3994977474212646,2.3994977474212646,2.3994977474212646,0,0.0,0
1992-03-27,2.3795019328594207,2.3994977474212646,2.3795019328594207,2.3994977474212646,800,0.0,0
1992-03-30,2.3795019328594207,2.3994977474212646,2.3795019328594207,2.3994977474212646,2700,0.0,0
1992-03-31,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,2600,0.0,0
1992-04-01,2.3994977474212646,2.419493561983108,2.3994977474212646,2.3994977474212646,2300,0.0,0
1992-04-02,2.4194934368133545,2.4194934368133545,2.4194934368133545,2.4194934368133545,300,0.0,0
1992-04-03,2.4194934368133545,2.4194934368133545,2.4194934368133545,2.4194934368133545,0,0.0,0
1992-04-06,2.3994976232859715,2.4194934368133545,2.379501809758588,2.4194934368133545,8000,0.0,0
1992-04-07,2.4194934368133545,2.4194934368133545,2.4194934368133545,2.4194934368133545,1500,0.0,0
1992-04-08,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,2700,0.0,0
1992-04-09,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,6600,0.0,0
1992-04-10,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,2600,0.0,0
1992-04-13,2.419493561983108,2.419493561983108,2.3795019328594207,2.3994977474212646,11600,0.0,0
1992-04-14,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,3600,0.0,0
1992-04-15,2.3994977474212646,2.3994977474212646,2.3795019328594207,2.3994977474212646,2700,0.0,0
1992-04-16,2.3994977474212646,2.3994977474212646,2.3994977474212646,2.3994977474212646,2900,0.0,0
1992-04-20,2.3994977474212646,2.3994977474212646,2.3994977474212646,2.3994977474212646,0,0.0,0
1992-04-21,2.4394892503407375,2.4394892503407375,2.4194934368133545,2.4194934368133545,8200,0.0,0
1992-04-22,2.439489376544952,2.439489376544952,2.3994977474212646,2.3994977474212646,4600,0.0,0
1992-04-23,2.4394883003234864,2.4994757175445557,2.4394883003234864,2.4994757175445557,11500,0.0,0
1992-04-24,2.4794790744781494,2.4794790744781494,2.4794790744781494,2.4794790744781494,2000,0.0,0
1992-04-27,2.419493561983108,2.459485191106796,2.3795019328594207,2.3994977474212646,19300,0.0,0
1992-04-28,2.4194934368133545,2.4194934368133545,2.3994976232859715,2.4194934368133545,2000,0.0,0
1992-04-29,2.4394874765026953,2.5194706724536036,2.4394874765026953,2.4794790744781494,34000,0.0,0
1992-04-30,2.4794790744781494,2.4794790744781494,2.4794790744781494,2.4794790744781494,1000,0.0,0
1992-05-01,2.4394874765026953,2.4794790744781494,2.4394874765026953,2.4794790744781494,4800,0.0,0
1992-05-04,2.4994740156623405,2.5194698077876394,2.459482431411743,2.459482431411743,3100,0.0,0
1992-05-05,2.4394866392864443,2.459482431411743,2.4394866392864443,2.459482431411743,2000,0.0,0
1992-05-06,2.4794799118041992,2.4994757175445557,2.4794799118041992,2.4994757175445557,800,0.0,0
1992-05-07,2.499475342328431,2.499475342328431,2.439487934112549,2.439487934112549,3500,0.0,0
1992-05-08,2.4594832754904226,2.4794790744781494,2.4594832754904226,2.4794790744781494,300,0.0,0
1992-05-11,2.4300696849823,2.4300696849823,2.4300696849823,2.4300696849823,300,0.195,0
1992-05-12,2.4705693529498194,2.511070489883423,2.4705693529498194,2.511070489883423,4500,0.0,0
1992-05-13,2.4705703435850537,2.4908209201718163,2.450319766998291,2.450319766998291,11500,0.0,0
1992-05-14,2.4908209201718163,2.4908209201718163,2.450319766998291,2.450319766998291,6200,0.0,0
1992-05-15,2.450319766998291,2.450319766998291,2.450319766998291,2.450319766998291,400,0.0,0
1992-05-18,2.4300691904115284,2.450319766998291,2.4300691904115284,2.450319766998291,4600,0.0,0
1992-05-19,2.430067302800026,2.430067302800026,2.4098167419433594,2.4098167419433594,13500,0.0,0
1992-05-20,2.409819104274114,2.4300696849823,2.409819104274114,2.4300696849823,1700,0.0,0
1992-05-21,2.4300696849823,2.4300696849823,2.4300696849823,2.4300696849823,1500,0.0,0
1992-05-22,2.4300696849823,2.4300696849823,2.4300696849823,2.4300696849823,0,0.0,0
1992-05-26,2.4300696849823,2.4300696849823,2.409819104274114,2.4300696849823,2500,0.0,0
1992-05-27,2.4503202656904857,2.4503202656904857,2.4300696849823,2.4300696849823,2100,0.0,0
1992-05-28,2.470569372177124,2.470569372177124,2.470569372177124,2.470569372177124,2900,0.0,0
1992-05-29,2.4300691904115284,2.450319766998291,2.4300691904115284,2.450319766998291,2000,0.0,0
1992-06-01,2.450319766998291,2.450319766998291,2.450319766998291,2.450319766998291,0,0.0,0
1992-06-02,2.4300696849823,2.4503202656904857,2.4300696849823,2.4300696849823,2000,0.0,0
1992-06-03,2.4705708463986715,2.4705708463986715,2.4300696849823,2.4300696849823,14800,0.0,0
1992-06-04,2.4300696849823,2.4300696849823,2.4300696849823,2.4300696849823,6200,0.0,0
1992-06-05,2.4300696849823,2.4300696849823,2.4300696849823,2.4300696849823,6300,0.0,0
1992-06-08,2.4300696849823,2.4503202656904857,2.4300696849823,2.4300696849823,5200,0.0,0
1992-06-09,2.450319766998291,2.4705703435850537,2.450319766998291,2.450319766998291,4800,0.0,0
1992-06-10,2.450318803552721,2.470569372177124,2.450318803552721,2.470569372177124,8700,0.0,0
1992-06-11,2.4705693529498194,2.531321058350225,2.4705693529498194,2.511070489883423,12500,0.0,0
1992-06-12,2.524100120544434,2.5444557666778564,2.483388828277588,2.5444557666778564,22800,0.08,0
1992-06-15,2.524097442626953,2.524097442626953,2.524097442626953,2.524097442626953,6100,0.0,0
