Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,24.976740466627454,24.986719416469104,24.970752716064453,24.970752716064453,69400,0.0,0
2020-10-22,24.97674061123731,24.986719561136738,24.962770462036133,24.962770462036133,44600,0.0,0
2020-10-23,24.946802931827623,24.96676083096269,24.915868759155277,24.915868759155273,10300,0.0,0
2020-10-26,24.915868759155277,24.915868759155277,24.915868759155277,24.915868759155273,0,0.0,0
2020-10-27,24.827057901290676,24.827057901290676,24.767186106063807,24.797122955322266,17200,0.0,0
2020-10-28,24.73724968420517,24.817079374174828,24.73724968420517,24.77317237854004,4900,0.0,0
2020-10-29,24.84701543636237,24.84701543636237,24.804107666015625,24.804107666015625,6700,0.0,0
2020-10-30,24.817079634110897,24.852005004882812,24.817079634110897,24.852005004882812,1800,0.0,0
2020-11-02,24.90888322140561,24.90888322140561,24.861984252929688,24.861984252929688,17600,0.0,0
2020-11-03,24.956781881395155,24.956781881395155,24.915868759155277,24.915868759155273,400,0.0,0
2020-11-04,25.07652443966656,25.116440236297244,25.066547393798828,25.066547393798828,1400,0.0,0
2020-11-05,25.18928543281366,25.20724678039551,25.18928543281366,25.207246780395508,100,0.0,0
2020-11-06,25.321005827750827,25.333978652954105,25.321005827750827,25.3339786529541,100,0.0,0
2020-11-09,25.445737956844287,25.445737956844287,25.385866165161133,25.385866165161133,300,0.0,0
2020-11-10,25.49563222762724,25.49563222762724,25.452724456787113,25.45272445678711,100,0.0,0
2020-11-11,25.465697169899688,25.465697169899688,25.365909576416016,25.365909576416016,900,0.0,0
2020-11-12,25.415802201718506,25.420792628159052,25.36491203308106,25.364912033081055,40700,0.0,0
2020-11-13,25.3609200423743,25.395845413208008,25.3609200423743,25.395845413208008,500,0.0,0
2020-11-16,25.41580200195312,25.41580200195312,25.41580200195312,25.415802001953125,100,0.0,0
2020-11-17,25.43376543506954,25.485654830932617,25.43376543506954,25.485654830932617,200,0.0,0
2020-11-18,25.505611121330144,25.545526920127287,25.49563217163086,25.49563217163086,2100,0.0,0
2020-11-19,25.554506301879883,25.554506301879883,25.554506301879883,25.554506301879883,0,0.0,0
2020-11-20,25.565485088755505,25.60041046142578,25.565485088755505,25.60041046142578,200,0.0,0
2020-11-23,25.620366457744463,25.620366457744463,25.60041046142578,25.60041046142578,100,0.0,0
2020-11-24,25.64930446196648,25.64930446196648,25.61537641530181,25.645313262939453,2200,0.0,0
2020-11-25,25.675248736161134,25.6822338104248,25.675248736161134,25.682233810424805,300,0.0,0
2020-11-27,25.776034581193127,25.790004730224613,25.74510040786769,25.79000473022461,400,0.0,0
2020-11-30,25.765058596279868,25.775037546169955,25.75507964638978,25.77404022216797,600,0.0,0
2020-12-01,25.794993691986996,25.794993691986996,25.791999816894535,25.79199981689453,200,0.0,0
2020-12-02,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,200,0.055,0
2020-12-03,25.8799991607666,25.89900016784668,25.8799991607666,25.89900016784668,200,0.0,0
2020-12-04,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,100,0.0,0
2020-12-07,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,0,0.0,0
2020-12-08,26.0,26.024999618530273,26.0,26.024999618530273,200,0.0,0
2020-12-09,26.079999923706055,26.100000381469727,26.079999923706055,26.100000381469727,200,0.0,0
2020-12-10,26.128999710083008,26.128999710083008,26.128999710083008,26.128999710083008,100,0.0,0
2020-12-11,26.139999389648438,26.139999389648438,26.104000091552734,26.104000091552734,200,0.0,0
2020-12-14,25.98200035095215,25.98200035095215,25.98200035095215,25.98200035095215,200,0.0,0
2020-12-15,26.0,26.0,26.0,26.0,0,0.0,0
2020-12-16,25.84000015258789,25.844999313354492,25.84000015258789,25.844999313354492,400,0.0,0
2020-12-17,25.732999801635742,25.732999801635742,25.576000213623047,25.576000213623047,300,0.0,0
2020-12-18,25.729999542236328,25.799999237060547,25.729999542236328,25.799999237060547,100,0.0,0
2020-12-21,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100,0.0,0
2020-12-22,25.790000915527344,25.849000930786133,25.790000915527344,25.849000930786133,300,0.0,0
2020-12-23,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,0,0.0,0
2020-12-24,25.885000228881836,25.885000228881836,25.86750030517578,25.86750030517578,200,0.0,0
