Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,14.534550577750547,15.60669473787408,14.45064347338937,14.54387378692627,21094700,0.0,0
2013-08-02,14.52522403269748,14.804914019964137,14.497255300703802,14.758298873901367,2114600,0.0,0
2013-08-05,14.655748006354584,14.823561307378867,14.599809646606445,14.599809646606445,736400,0.0,0
2013-08-06,14.599809352531299,14.907468102173908,14.599809352531299,14.711685180664062,414100,0.0,0
2013-08-07,14.618455195584614,14.702362285673608,14.543871313085509,14.590485572814941,400600,0.0,0
2013-08-08,14.683719608879962,15.056639116318532,14.683719608879962,15.028671264648438,1216600,0.0,0
2013-08-09,14.963408023325849,15.065961549416032,14.91679375413234,15.010024070739746,608400,0.0,0
2013-08-12,14.963405555397573,15.16851257374945,14.963405555397573,15.056635856628418,868200,0.0,0
2013-08-13,15.056634951080255,15.103250988002104,14.916790396754678,14.963404655456543,364300,0.0,0
2013-08-14,14.89814419757229,15.000697702064393,14.73033090777522,14.954083442687988,371700,0.0,0
2013-08-15,14.916793823242188,15.01002414028153,14.795594766735121,14.916793823242188,772400,0.0,0
2013-08-16,14.982054799976359,15.131222598821317,14.916794110259243,14.972731590270996,1368000,0.0,0
2013-08-19,14.93543729001949,15.019344380947018,14.916790874653364,14.926114082336426,256000,0.0,0
2013-08-20,14.926114082336426,15.010021173263954,14.851530199091961,14.926114082336426,656500,0.0,0
2013-08-21,14.926113604139047,14.97272786284091,14.916790396754678,14.963404655456543,199700,0.0,0
2013-08-22,14.944760796108424,15.028667888711347,14.92611438036998,14.982051849365234,211000,0.0,0
2013-08-23,14.963406002578937,15.010022043697527,14.590486564730954,14.93543815612793,845600,0.0,0
2013-08-26,14.870177395128042,14.935438967127721,14.711686403159012,14.776947975158691,358800,0.0,0
2013-08-27,14.562517798197506,14.954084540770191,14.497257118990428,14.851531028747559,1135000,0.0,0
2013-08-28,14.916791885124622,14.972729356792193,14.776947316845611,14.832884788513184,552400,0.0,0
2013-08-29,14.823561668395996,14.926115182246855,14.758300988025514,14.823561668395996,636100,0.0,0
2013-08-30,14.776946693507645,14.907468047966233,14.776946693507645,14.804915428161621,121300,0.0,0
