Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04,5.754117176873021,5.811658293766214,5.514362294503312,5.682190895080566,7605800,0.0,0
2010-11-05,5.682193236955426,5.682193236955426,5.322560765180938,5.634242057800293,1046900,0.0,0
2010-11-08,5.432846524491699,5.552723986121783,5.356125022215841,5.46641206741333,573000,0.0,0
2010-11-09,5.404078451660594,5.509570332795358,5.087601436367054,5.27461051940918,1185700,0.0,0
2010-11-10,5.202683188822217,5.241043948595404,5.097190870797788,5.178707599639893,653700,0.0,0
2010-11-11,5.154731273651123,5.217067613696409,5.058829387926169,5.154731273651123,438900,0.0,0
2010-11-12,5.154733007604426,5.288995692782754,5.121167450633948,5.27461051940918,116600,0.0,0
2010-11-15,5.274608662764793,5.461617679980379,5.26981345422936,5.322559833526611,226900,0.0,0
2010-11-16,5.303378657419731,5.442436482916376,5.173910790252413,5.250632286071777,323500,0.0,0
2010-11-17,5.250633909890537,5.274609499072861,5.092395661502057,5.178707599639893,221400,0.0,0
2010-11-18,5.202683648885773,5.6006769096986355,5.058830558367498,5.375307083129883,587800,0.0,0
2010-11-19,5.370510235112431,5.442436987078182,5.298583940442909,5.365715026855469,82600,0.0,0
2010-11-22,5.303378657419731,5.360919779284254,5.236247119929693,5.250632286071777,131100,0.0,0
2010-11-23,5.250632871140366,5.394485920479054,5.188296534517059,5.312969207763672,123900,0.0,0
2010-11-24,5.351331491827442,5.399282674432324,5.308175518942322,5.375307083129883,97400,0.0,0
2010-11-26,5.336945559901752,5.456823042045197,5.279404423348454,5.384896278381348,46000,0.0,0
2010-11-29,5.346535486052986,5.461618215710565,5.317765146610816,5.452027797698975,160000,0.0,0
2010-11-30,5.4760011975052825,5.5239523538118345,5.327352978791866,5.4280500411987305,141800,0.0,0
2010-12-01,5.432847795874129,5.600676464349612,5.432847795874129,5.5862908363342285,564300,0.0,0
2010-12-02,5.610266117422488,5.754119188596666,5.610266117422488,5.744528770446777,711300,0.0,0
2010-12-03,5.691782655854373,5.744528582060083,5.682192695315286,5.734938621520996,373600,0.0,0
2010-12-06,5.70616761432888,5.7253479919941626,5.643831729888916,5.643831729888916,237900,0.0,0
2010-12-07,5.485593768256451,5.69178319840865,5.432847837022874,5.634242057800293,290000,0.0,0
2010-12-08,5.605471403556857,5.754119696938153,5.576701061158121,5.710963726043701,315700,0.0,0
2010-12-09,5.605470568156889,5.850020728581845,5.605470568156889,5.773299217224121,323500,0.0,0
2010-12-10,5.706168246628742,5.9171528816223145,5.706168246628742,5.9171528816223145,391900,0.0,0
2010-12-13,5.969898357386027,6.041825119099287,5.8500208784935515,5.883586883544922,423700,0.0,0
2010-12-14,6.04661891556159,6.16649637551774,6.013053373108657,6.113750457763672,778000,0.0,0
2010-12-15,6.1377267291278494,6.233628616382167,6.046619593264046,6.1233415603637695,451300,0.0,0
2010-12-16,6.137726095566945,6.209652389259094,6.0082582181656115,6.161701679229736,193300,0.0,0
2010-12-17,6.2240380428374875,6.233628459970416,6.128136157989503,6.128136157989502,285800,0.0,0
2010-12-20,6.243218344454402,6.295964262296637,6.204857136491789,6.262398719787598,252200,0.0,0
2010-12-21,6.300759461292894,6.4446120474346005,6.281579085987585,6.411046504974365,306400,0.0,0
2010-12-22,6.44940899728238,6.5692864896381735,6.439819035688015,6.482975006103516,496800,0.0,0
2010-12-23,6.559696304121922,6.60285227306425,6.353506877973614,6.391867637634277,423500,0.0,0
2010-12-27,6.3487104401768955,6.669982083139126,6.3487104401768955,6.55010461807251,104100,0.0,0
2010-12-28,6.593262709448565,6.641213893890382,6.574082327131115,6.641213893890381,106800,0.0,0
2010-12-29,6.641211467251274,6.746703302803283,6.636416259099942,6.708342552185059,155100,0.0,0
2010-12-30,6.7610884108219,6.890555819945184,6.7419080369778515,6.842605113983154,144200,0.0,0
