Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-04,3.7320923608196668,3.763193130493164,3.7320923608196668,3.763193130493164,11700,0.0,0
1998-05-05,3.7942964223123363,3.856498003005981,3.732094841618691,3.8564980030059814,19800,0.0,0
1998-05-06,3.87204629085103,3.87204629085103,3.7787439705895594,3.7942943572998047,11000,0.0,0
1998-05-07,3.825396076513796,3.825396076513796,3.794295295403928,3.8098456859588623,3800,0.0,0
1998-05-08,3.8098456859588623,3.825396076513796,3.7631945142940597,3.8098456859588623,7500,0.0,0
1998-05-11,3.8098447440100496,3.8098447440100496,3.7631935838793145,3.7942943572998047,6300,0.0,0
1998-05-12,3.7787439705895594,3.8098447440100496,3.747643197169069,3.7942943572998047,11700,0.0,0
1998-05-13,3.7787432848665232,3.7787432848665232,3.7476425170898438,3.7476425170898438,2600,0.0,0
1998-05-14,3.778744904848994,3.825396076513796,3.778744904848994,3.8098456859588623,6900,0.0,0
1998-05-15,3.84094760783257,3.8720483981793925,3.8098468174857474,3.8564980030059814,7600,0.0,0
1998-05-18,3.8564968576236645,3.8564968576236645,3.8098456859588623,3.8098456859588623,4300,0.0,0
1998-05-19,3.7942968289057415,3.7942968289057415,3.732095241546631,3.732095241546631,36200,0.0,0
1998-05-20,3.7320939994152678,3.7787451744079585,3.7320939994152678,3.778745174407959,4300,0.0,0
1998-05-21,3.778746432065964,3.778746432065964,3.732095241546631,3.732095241546631,5300,0.0,0
1998-05-22,3.763193130493164,3.763193130493164,3.763193130493164,3.763193130493164,3000,0.0,0
1998-05-26,3.7787451744079585,3.7787451744079585,3.7476443910794983,3.778745174407959,900,0.0,0
1998-05-27,3.778745124979717,3.9186986481271138,3.778745124979717,3.8253962993621826,10700,0.0,0
1998-05-28,3.8564968576236645,3.872047248178599,3.7631945142940597,3.8098456859588623,8900,0.0,0
1998-05-29,3.840944028945558,3.9186959323655084,3.840944028945558,3.9031455516815186,7900,0.0,0
1998-06-01,3.934249039587936,3.934249039587936,3.809845907901361,3.8253962993621826,15100,0.0,0
1998-06-02,3.7942955164405388,3.8253962993621826,3.7942955164405388,3.8253962993621826,10000,0.0,0
1998-06-03,3.856498003005981,3.8720483981793925,3.856498003005981,3.8564980030059814,1900,0.0,0
1998-06-04,3.825395130720295,3.825395130720295,3.7942943572998047,3.7942943572998047,2500,0.0,0
1998-06-05,3.794295295403928,3.8409464670687306,3.794295295403928,3.8098456859588623,3300,0.0,0
1998-06-08,3.7942943572998047,3.7942943572998047,3.7942943572998047,3.7942943572998047,1500,0.0,0
1998-06-09,3.840945054676907,3.8564954395136555,3.763193130493164,3.763193130493164,5300,0.0,0
1998-06-10,3.794295295403928,3.8098456859588623,3.794295295403928,3.8098456859588623,500,0.0,0
1998-06-11,3.809846128046754,3.840946912765503,3.809846128046754,3.840946912765503,900,0.0,0
1998-06-12,3.856495904140785,3.856495904140785,3.7631935838793145,3.7942943572998047,5100,0.0,0
1998-06-15,3.7631929009781833,3.7942936687548627,3.7476425170898438,3.7476425170898438,4500,0.0,0
