Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02,0.0,3.618392617271085,3.1493418216705322,3.1493418216705322,1300,0.0,0.0
1986-06-03,0.0,3.618392617271085,3.1493418216705322,3.1493418216705322,7200,0.0,0.0
1986-06-04,0.0,3.417371228919374,3.0153274536132812,3.0153274536132812,1800,0.0,0.0
1986-06-05,0.0,3.417370847727991,3.1493418216705322,3.1493418216705322,3400,0.0,0.0
1986-06-06,0.0,3.618393245747601,3.2833569049835205,3.2833569049835205,5200,0.0,0.0
1986-06-09,0.0,3.484378413146324,3.2163493633270264,3.2163493633270264,2800,0.0,0.0
1986-06-10,0.0,3.484378413146324,3.2163493633270264,3.2163493633270264,1800,0.0,0.0
1986-06-11,0.0,3.484378413146324,3.2163493633270264,3.2163493633270264,1300,0.0,0.0
1986-06-12,0.0,3.484378413146324,3.2163493633270264,3.2163493633270264,2800,0.0,0.0
1986-06-13,0.0,3.484378413146324,3.2163493633270264,3.2163493633270264,900,0.0,0.0
1986-06-16,0.0,3.5209469150619284,3.2501049041748047,3.2501049041748047,100,0.16647,0.0
1986-06-17,0.0,3.72407898320156,3.385526418685913,3.385526418685913,100,0.0,0.0
1986-06-18,0.0,3.9272114776586604,3.453237771987915,3.453237771987915,1300,0.0,0.0
1986-06-19,0.0,3.8595009482771254,3.453237771987915,3.453237771987915,1300,0.0,0.0
1986-06-20,0.0,3.92721319443208,3.5209498405456543,3.5209498405456543,2200,0.0,0.0
1986-06-23,0.0,3.994922779791696,3.588659524917603,3.5886595249176025,100,0.0,0.0
1986-06-24,0.0,4.401185768592226,3.9272119998931885,3.9272119998931885,1800,0.0,0.0
1986-06-25,0.0,4.46889836205434,4.0626349449157715,4.0626349449157715,1800,0.0,0.0
1986-06-26,0.0,4.536609318342479,4.0626349449157715,4.0626349449157715,2200,0.0,0.0
1986-06-27,0.0,4.401187792531245,4.0626349449157715,4.0626349449157715,4600,0.0,0.0
1986-06-30,0.0,4.401187792531245,4.0626349449157715,4.0626349449157715,400,0.0,0.0
1986-07-01,0.0,4.401187792531245,4.0626349449157715,4.0626349449157715,600,0.0,0.0
1986-07-02,4.0626349449157715,4.0626349449157715,4.0626349449157715,4.0626349449157715,0,0.0,0.0
1986-07-03,0.0,4.401187792531245,4.0626349449157715,4.0626349449157715,400,0.0,0.0
