Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12,7.442080772176494,7.510598573869323,7.299774955309201,7.457892417907715,2349900,0.0,0
2013-07-15,7.579115043316772,7.642362117767334,7.484244180319396,7.642362117767334,364700,0.0,0
2013-07-16,7.56330453708114,7.621280905046865,7.56330453708114,7.6160101890563965,233000,0.0,0
2013-07-17,7.552763105100203,7.642363266365596,7.53695145977194,7.6160101890563965,150600,0.0,0
2013-07-18,7.58965539932251,7.616008470685768,7.563302830602281,7.58965539932251,81700,0.0,0
2013-07-19,7.35774842441854,7.563301748470434,6.124429485393088,7.5369486808776855,306800,0.0,0
2013-07-22,7.61600855992776,7.631820201873779,7.5105967758825765,7.631820201873779,129400,0.0,0
2013-07-23,7.579112612491499,7.579112612491499,7.489512493429605,7.510594844818115,165700,0.0,0
2013-07-24,7.536949064400369,7.589654699624871,7.484242926532884,7.494784355163574,79600,0.0,0
2013-07-25,7.510595370068014,7.56330150354672,7.484242303328661,7.531677722930908,87100,0.0,0
2013-07-26,7.510596463520379,7.536949534096421,7.478972678300525,7.484243392944336,54900,0.0,0
2013-07-29,7.510596698042037,7.5316790546325745,7.457890555244179,7.478972911834717,92000,0.0,0
2013-07-30,7.510596463520379,7.536949534096421,7.463161037012105,7.484243392944336,77100,0.0,0
2013-07-31,7.484243626643108,7.521138127658821,7.452620343078817,7.478972911834717,85300,0.0,0
2013-08-01,7.536949534096421,7.536949534096421,7.457890322368293,7.484243392944336,80600,0.0,0
2013-08-02,7.468430664342225,7.531677722930908,7.4051836057535425,7.531677722930908,29500,0.0,0
2013-08-05,7.568574229317281,7.568574229317281,7.420997710247096,7.473703861236572,52400,0.0,0
2013-08-06,7.405182581800409,7.515865044686699,7.141652956132372,7.299770832061768,77600,0.0,0
2013-08-07,7.173277854919434,7.326125052330434,7.1469252884964565,7.173277854919434,69200,0.0,0
2013-08-08,7.141654945963288,7.3788315746188635,7.125843304757719,7.352478504180908,65000,0.0,0
2013-08-09,7.120573117180579,7.378832120773314,7.120573117180579,7.273420333862305,127800,0.0,0
2013-08-12,7.115302058166451,7.478972831087583,7.115302058166451,7.326125621795654,61600,0.0,0
2013-08-13,7.194360733032227,7.315584658497483,7.168008164692104,7.194360733032227,90700,0.0,0
2013-08-14,7.125845425594889,7.310315968277791,7.125845425594889,7.247068881988525,84900,0.0,0
2013-08-15,7.141653650153963,7.315583179785805,7.141653650153963,7.294500827789307,31800,0.0,0
2013-08-16,7.305043430743411,7.3155848604849325,7.157466932863362,7.178549289703369,42300,0.0,0
2013-08-19,7.168008924184062,7.336667792117733,7.168008924184062,7.220714569091797,41500,0.0,0
2013-08-20,7.15746459293245,7.326123392514274,7.15746459293245,7.299770832061768,59200,0.0,0
2013-08-21,7.30503965162547,7.4262635177250145,7.2470633259691155,7.310310363769531,72400,0.0,0
2013-08-22,7.4157255716461945,7.4157255716461945,7.289231436715622,7.352478504180908,8400,0.0,0
2013-08-23,7.35248077010558,7.420998573303223,7.35248077010558,7.420998573303223,26900,0.0,0
2013-08-26,7.352477698888554,7.42626618750442,7.273418998876735,7.3155837059021,33300,0.0,0
2013-08-27,7.352480692470635,7.426269211129693,7.247068881988525,7.247068881988525,21100,0.0,0
2013-08-28,7.168006019227749,7.3524764556096525,7.168006019227749,7.299770832061768,38200,0.0,0
2013-08-29,7.320853182009496,7.347205742462003,7.231253069070934,7.299770832061768,32100,0.0,0
2013-08-30,7.225984175195271,7.368289947509766,7.220713460720624,7.368289947509766,26000,0.0,0
2013-09-03,7.19436272542589,7.378833770751953,7.19436272542589,7.247068881988525,63100,0.0,0
2013-09-04,7.199631483618132,7.405184835138874,7.178549127255212,7.326125621795654,74100,0.0,0
2013-09-05,7.384100798472903,7.384100798472903,7.231253623962402,7.231253623962402,19200,0.0,0
2013-09-06,7.236526629723209,7.326126784142132,7.231256416778587,7.32085657119751,37700,0.0,0
2013-09-09,7.247066449518497,7.352478224619259,7.247066449518497,7.336666584014893,21200,0.0,0
2013-09-10,7.2470633259691155,7.326121997558941,7.231251692179706,7.310310363769531,80600,0.0,0
2013-09-11,7.231253069070934,7.326123392514274,7.199629292827906,7.299770832061768,30500,0.0,0
2013-09-12,7.2945000545927385,7.299770767693912,7.152193816718246,7.268146991729736,36100,0.0,0
2013-09-13,7.257608864670539,7.378832296850122,7.204902718635814,7.357749938964844,36700,0.0,0
2013-09-16,7.363019653450832,7.363019653450832,7.273419518954436,7.336666584014893,12000,0.0,0
2013-09-17,7.373561686770893,7.37883240197807,7.183820463100104,7.28923225402832,23000,0.0,0
2013-09-18,7.194360584196188,7.3788315746188635,7.194360584196188,7.352478504180908,47400,0.0,0
2013-09-19,7.305043618614083,7.331396691002598,7.215443474078963,7.273420333862305,49500,0.0,0
2013-09-20,7.278688417932083,7.336664754116395,7.220711579104906,7.268146991729736,90900,0.0,0
2013-09-23,7.210174873980577,7.273421960269843,7.189092511884155,7.247068881988525,27700,0.0,0
