Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.420000076293945,10.4399995803833,10.300000190734863,10.350000381469727,17017800,0,0
2020-07-15,10.399999618530273,10.40999984741211,10.34000015258789,10.359999656677246,2752500,0,0
2020-07-16,10.350000381469727,10.399999618530273,10.329999923706055,10.369999885559082,1143800,0,0
2020-07-17,10.350000381469727,10.420000076293945,10.350000381469727,10.359999656677246,391000,0,0
2020-07-20,10.369999885559082,10.449999809265137,10.369999885559082,10.4399995803833,446900,0,0
2020-07-21,10.460000038146973,10.489999771118164,10.425000190734863,10.449999809265137,484800,0,0
2020-07-22,10.40999984741211,10.449999809265137,10.380000114440918,10.399999618530273,682300,0,0
2020-07-23,10.460000038146973,10.460000038146973,10.329999923706055,10.416000366210938,79600,0,0
2020-07-24,10.5,10.5,10.350000381469727,10.369999885559082,1295100,0,0
2020-07-27,10.380000114440918,10.430000305175781,10.380000114440918,10.430000305175781,7800,0,0
2020-07-28,10.369999885559082,10.449999809265137,10.369999885559082,10.399999618530273,537200,0,0
2020-07-29,10.449999809265137,10.449999809265137,10.34000015258789,10.350000381469727,99700,0,0
2020-07-30,10.364999771118164,10.399999618530273,10.229999542236328,10.300000190734863,717200,0,0
2020-07-31,10.279999732971191,10.279999732971191,10.100000381469727,10.119999885559082,682300,0,0
2020-08-03,10.390000343322754,10.390000343322754,10.0,10.039999961853027,164600,0,0
2020-08-04,10.050000190734863,10.25,10.041999816894531,10.229999542236328,371700,0,0
2020-08-05,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,939100,0,0
2020-08-06,10.100000381469727,10.15999984741211,10.050000190734863,10.100000381469727,214000,0,0
2020-08-07,10.100000381469727,10.170000076293945,10.050000190734863,10.130000114440918,149700,0,0
2020-08-10,10.100000381469727,10.149999618530273,10.0600004196167,10.09000015258789,461200,0,0
2020-08-11,10.100000381469727,10.199999809265137,10.069999694824219,10.199999809265137,304200,0,0
