Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-11,1.7886001947449475,1.9589430704349426,1.70342875689995,1.7460144758224487,483800,0.0,0
1996-12-12,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,138300,0.0,0
1996-12-13,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,60900,0.0,0
1996-12-16,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,56700,0.0,0
1996-12-17,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,51100,0.0,0
1996-12-18,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,21900,0.0,0
1996-12-19,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,61800,0.0,0
1996-12-20,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,61500,0.0,0
1996-12-23,1.7034287452697754,1.7247216045856477,1.7034287452697754,1.7034287452697754,49000,0.0,0
1996-12-24,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,800,0.0,0
1996-12-26,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,500,0.0,0
1996-12-27,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,13200,0.0,0
1996-12-30,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,11400,0.0,0
1996-12-31,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,13500,0.0,0
1997-01-02,1.7034287452697754,1.7247216045856477,1.7034287452697754,1.7034287452697754,15200,0.0,0
1997-01-03,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,25900,0.0,0
1997-01-06,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,40900,0.0,0
1997-01-07,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,42000,0.0,0
1997-01-08,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,68500,0.0,0
1997-01-09,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,22000,0.0,0
1997-01-10,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,15200,0.0,0
1997-01-13,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,10500,0.0,0
1997-01-14,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,58300,0.0,0
1997-01-15,1.70342875689995,1.7460144758224487,1.70342875689995,1.7460144758224487,108000,0.0,0
1997-01-16,1.7034287452697754,1.7247216045856477,1.7034287452697754,1.7034287452697754,84500,0.0,0
1997-01-17,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,25800,0.0,0
1997-01-20,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,8000,0.0,0
1997-01-21,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,38500,0.0,0
1997-01-22,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,16700,0.0,0
1997-01-23,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,13000,0.0,0
1997-01-24,1.7460150130001115,1.7460150130001115,1.7034292809757186,1.724722146987915,24300,0.0,0
1997-01-27,1.7460144639015198,1.7460144639015198,1.7034287452697754,1.7034287452697754,17200,0.0,0
1997-01-28,1.7034287452697754,1.7034287452697754,1.7034287452697754,1.7034287452697754,23200,0.0,0
1997-01-29,1.7034287452697754,1.7460144639015198,1.7034287452697754,1.7034287452697754,22000,0.0,0
1997-01-30,1.703428706607303,1.703428706607303,1.5756715536117554,1.5756715536117554,16900,0.0,0
1997-01-31,1.5756718926131725,1.5756718926131725,1.3627432584762573,1.3627432584762573,23600,0.0,0
1997-02-03,1.3627432584762573,1.4479147121310234,1.3627432584762573,1.3627432584762573,25500,0.0,0
1997-02-04,1.3627432584762573,1.3627432584762573,1.3627432584762573,1.3627432584762573,21500,0.0,0
1997-02-05,1.3627432584762573,1.3627432584762573,1.3627432584762573,1.3627432584762573,16000,0.0,0
1997-02-06,1.3627431464917732,1.4053288698196411,1.3627431464917732,1.4053288698196411,19900,0.0,0
1997-02-07,1.4053287148475648,1.7460144639015198,1.4053287148475648,1.7034287452697754,195300,0.0,0
1997-02-10,1.7034287679763067,2.0867002407709756,1.7034287679763067,1.788600206375122,120900,0.0,0
1997-02-11,2.044114521571568,2.044114521571568,1.7886002063751218,1.788600206375122,16200,0.0,0
1997-02-12,1.7886001947449475,1.7886001947449475,1.7460144758224487,1.7460144758224487,50000,0.0,0
1997-02-13,1.7460144639015198,1.9163573384284975,1.7034287452697754,1.7034287452697754,44500,0.0,0
1997-02-14,1.7034287452697754,2.001528775691986,1.7034287452697754,1.7034287452697754,39000,0.0,0
1997-02-18,1.70342875689995,2.001528789357441,1.70342875689995,1.7460144758224487,26500,0.0,0
1997-02-19,1.7460148464078489,2.214457853980686,1.7460148464078489,1.958943486213684,207600,0.0,0
1997-02-20,1.9589438339074454,2.0441153049468994,1.8311866273482642,2.0441153049468994,78300,0.0,0
1997-02-21,1.8311859255745295,2.044114521571568,1.7886002063751218,1.788600206375122,13800,0.0,0
1997-02-24,1.7886002063751218,2.044114521571568,1.7886002063751218,1.788600206375122,17400,0.0,0
1997-02-25,1.7886001825332642,1.7886001825332642,1.5756715893745423,1.7034287452697754,85300,0.0,0
1997-02-26,1.70342875689995,1.8311859136674462,1.70342875689995,1.7460144758224487,25400,0.0,0
1997-02-27,1.7460144758224487,1.7460144758224487,1.7460144758224487,1.7460144758224487,8500,0.0,0
1997-02-28,1.7460144758224487,1.8311859136674462,1.7460144758224487,1.7460144758224487,17300,0.0,0
1997-03-03,1.7460144980009211,1.8737716563912326,1.7460144980009211,1.8311859369277954,19300,0.0,0
1997-03-04,1.8737716563912326,1.8737716563912326,1.8311859369277954,1.8311859369277954,62500,0.0,0
1997-03-05,1.8311859255745295,1.8737716447739372,1.7886002063751218,1.788600206375122,23600,0.0,0
1997-03-06,1.7886001825332642,1.8311859011650087,1.7034287452697754,1.7034287452697754,15700,0.0,0
1997-03-07,1.6608434915542603,1.746014952659607,1.6608434915542603,1.6608434915542603,6400,0.0,0
1997-03-10,1.618257761001587,1.618257761001587,1.4053291082382202,1.4479148387908936,58800,0.0,0
1997-03-11,1.4266215839037082,1.7886001947449475,1.4053287244424588,1.7460144758224487,193700,0.0,0
1997-03-12,1.7886001947449475,1.7886001947449475,1.7460144758224487,1.7460144758224487,35300,0.0,0
1997-03-13,1.7460144758224487,1.7886001947449475,1.7460144758224487,1.7460144758224487,19100,0.0,0
1997-03-14,1.7886001947449475,1.7886001947449475,1.7460144758224487,1.7460144758224487,37100,0.0,0
1997-03-17,1.7886001947449475,1.7886001947449475,1.7460144758224487,1.7460144758224487,13400,0.0,0
1997-03-18,1.7886001947449475,1.7886001947449475,1.7460144758224487,1.7460144758224487,51300,0.0,0
1997-03-19,1.7460144639015198,1.7886001825332642,1.7034287452697754,1.7034287452697754,33300,0.0,0
1997-03-20,1.7034292221069336,1.7034292221069336,1.6608434915542603,1.6608434915542603,34000,0.0,0
1997-03-21,1.6608428798223798,1.7460143095568608,1.6182571649551392,1.6182571649551392,17100,0.0,0
1997-03-24,1.6182571649551392,1.6182571649551392,1.6182571649551392,1.6182571649551392,2100,0.0,0
1997-03-25,1.618257271276938,1.618257271276938,1.5756715536117554,1.5756715536117554,16900,0.0,0
1997-03-26,1.5756715536117554,1.5756715536117554,1.5756715536117554,1.5756715536117554,9000,0.0,0
1997-03-27,1.5756720304489136,1.5756720304489136,1.4479148387908936,1.4479148387908936,10500,0.0,0
