Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-15,0.5466382333373999,0.548549533071315,0.5428155660629272,0.5428155660629272,1782700,0.0,0.0
1988-12-16,0.5428157627640102,0.5428157627640102,0.5409044623374939,0.5409044623374939,777400,0.0,0.0
1988-12-19,0.5409041554155714,0.5409041554155714,0.5389928221702576,0.5389928221702576,411000,0.0,0.0
1988-12-20,0.5389928221702576,0.5409041554155714,0.5389928221702576,0.5389928221702576,134800,0.0,0.0
1988-12-21,0.5389931280076441,0.5409044623374939,0.5389931280076441,0.5409044623374939,242600,0.0,0.0
1988-12-22,0.5409041554155714,0.5428154547575709,0.5389928221702576,0.5389928221702576,97600,0.0,0.0
1988-12-23,0.5389927534231286,0.5389927534231286,0.5370814204216003,0.5370814204216003,20400,0.0,0.0
1988-12-27,0.5370814204216003,0.5370814204216003,0.5370814204216003,0.5370814204216003,0,0.0,0.0
1988-12-28,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,167300,0.0,0.0
1988-12-29,0.5351705551147461,0.5370818557622008,0.5351705551147461,0.5351705551147461,26900,0.0,0.0
1988-12-30,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,130100,0.0,0.0
1989-01-03,0.5370815990545394,0.5428155660629272,0.5370815990545394,0.5428155660629272,130100,0.0,0.0
1989-01-04,0.5409044623374939,0.5409044623374939,0.5409044623374939,0.5409044623374939,10100,0.0,0.0
1989-01-05,0.5409041554155714,0.5409041554155714,0.5389928221702576,0.5389928221702576,12000,0.0,0.0
1989-01-06,0.5389928221702576,0.5389928221702576,0.5389928221702576,0.5389928221702576,9200,0.0,0.0
1989-01-09,0.5389928221702576,0.5409041554155714,0.5389928221702576,0.5389928221702576,10100,0.0,0.0
1989-01-10,0.5389928221702576,0.5389928221702576,0.5389928221702576,0.5389928221702576,9200,0.0,0.0
1989-01-11,0.5389931280076441,0.5409044623374939,0.5389931280076441,0.5409044623374939,1252600,0.0,0.0
1989-01-12,0.5409044623374939,0.5409044623374939,0.5409044623374939,0.5409044623374939,9200,0.0,0.0
1989-01-13,0.5409041554155714,0.5409041554155714,0.5389928221702576,0.5389928221702576,6500,0.0,0.0
1989-01-16,0.5389931280076441,0.5409044623374939,0.5389931280076441,0.5409044623374939,132900,0.0,0.0
1989-01-17,0.5409044623374939,0.5409044623374939,0.5389931280076441,0.5409044623374939,14800,0.0,0.0
1989-01-18,0.5409044623374939,0.5409044623374939,0.5389931280076441,0.5409044623374939,10100,0.0,0.0
1989-01-19,0.5409044623374939,0.5409044623374939,0.5389931280076441,0.5409044623374939,106800,0.0,0.0
1989-01-20,0.5409044623374939,0.5409044623374939,0.5389931280076441,0.5409044623374939,10100,0.0,0.0
1989-01-23,0.5389928221702576,0.5389928221702576,0.5389928221702576,0.5389928221702576,102200,0.0,0.0
1989-01-24,0.5389928221702576,0.5389928221702576,0.5370814889249438,0.5389928221702576,52000,0.0,0.0
1989-01-25,0.5389927534231286,0.5389927534231286,0.5370814204216003,0.5370814204216003,33400,0.0,0.0
1989-01-26,0.5370814204216003,0.5409040864246567,0.5370814204216003,0.5370814204216003,331000,0.0,0.0
1989-01-27,0.5409044623374939,0.5409044623374939,0.5409044623374939,0.5409044623374939,32500,0.0,0.0
1989-01-30,0.5409044623374939,0.5409044623374939,0.5409044623374939,0.5409044623374939,12000,0.0,0.0
1989-01-31,0.5409047521108993,0.5409047521108993,0.5313481092453003,0.5313481092453003,607200,0.0,0.0
1989-02-01,0.5275248874879124,0.5275248874879124,0.5217909216880798,0.5217909216880798,208200,0.0,0.0
1989-02-02,0.5160572472633959,0.5160572472633959,0.5084119439125061,0.5084119439125061,592300,0.0,0.0
1989-02-03,0.51032333519404,0.5160573048714637,0.51032333519404,0.5141459703445435,2167700,0.0,0.0
1989-02-06,0.5141459703445435,0.5141459703445435,0.5141459703445435,0.5141459703445435,13900,0.0,0.0
1989-02-07,0.5198801649292629,0.5313481092453003,0.5198801649292629,0.5313481092453003,50100,0.0,0.0
1989-02-08,0.5313481092453003,0.5313481092453003,0.5275254724410717,0.5313481092453003,1025600,0.0,0.0
1989-02-09,0.5313481092453003,0.5351707799528805,0.5313481092453003,0.5313481092453003,297500,0.0,0.0
1989-02-10,0.5313478860131619,0.5351705551147461,0.5294365853657071,0.5351705551147461,265000,0.0,0.0
1989-02-13,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,0,0.0,0.0
1989-02-14,0.5351705551147461,0.5389931903129929,0.5351705551147461,0.5351705551147461,41700,0.0,0.0
1989-02-15,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,900,0.0,0.0
1989-02-16,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,0,0.0,0.0
1989-02-17,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,0,0.0,0.0
1989-02-21,0.535170121323382,0.5389927534231286,0.535170121323382,0.5370814204216003,69600,0.0,0.0
1989-02-22,0.5351707799528805,0.5351707799528805,0.5313481092453003,0.5313481092453003,213800,0.0,0.0
1989-02-23,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,18500,0.0,0.0
1989-02-24,0.5351705551147461,0.5389931903129929,0.5351705551147461,0.5351705551147461,251000,0.0,0.0
1989-02-27,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,2700,0.0,0.0
1989-02-28,0.5351705551147461,0.5351705551147461,0.5351705551147461,0.5351705551147461,0,0.0,0.0
1989-03-01,0.6099360585212708,0.6099360585212708,0.6099360585212708,0.6099360585212708,18500,0.5085,0.0
1989-03-02,0.6143560409545898,0.6143560409545898,0.6143560409545898,0.6143560409545898,4500,0.0,0.0
1989-03-03,0.6143560409545898,0.6143560409545898,0.6143560409545898,0.6143560409545898,0,0.0,0.0
1989-03-06,0.6143561688895631,0.6187760233879089,0.6143561688895631,0.6187760233879089,94700,0.0,0.0
