Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,10.57336711883545,10.583940727959451,10.552219900587442,10.57336711883545,631000,0.0,0
2011-11-25,10.57336711883545,10.57336711883545,10.557506705149443,10.57336711883545,69700,0.0,0
2011-11-28,10.57336711883545,10.583940727959451,10.568080314273447,10.57336711883545,34900,0.0,0
2011-11-29,10.573364754741931,10.663238395491422,10.573364754741931,10.62094497680664,27300,0.0,0
2011-11-30,11.112613058589465,11.112613058589465,10.54165107028852,10.599803924560547,67200,0.0,0
2011-12-01,10.626234877890786,10.705534934997559,10.615661268048568,10.705534934997559,32400,0.0,0
2011-12-02,10.679103374746406,10.679103374746406,10.610375909756549,10.631523132324219,45300,0.0,0
2011-12-05,10.679098066815959,10.684383861475558,10.59979702995799,10.610370635986328,16200,0.0,0
2011-12-06,10.620944242014668,10.679098066815959,10.59979702995799,10.610370635986328,21900,0.0,0
2011-12-07,10.615661398267823,10.642094414842683,10.578654771721043,10.626235008239746,30300,0.0,0
2011-12-08,10.626240271376531,10.626240271376531,10.573373203687007,10.578660011291504,29700,0.0,0
2011-12-09,10.573364772224132,10.594511985778809,10.573364772224132,10.594511985778809,12100,0.0,0
2011-12-12,10.58393837900147,10.620944994367512,10.573364772224132,10.594511985778809,17200,0.0,0
2011-12-13,10.605086937852592,10.605086937852592,10.57336711883545,10.57336711883545,52200,0.0,0
2011-12-14,10.578660011291504,10.583946818896,10.573373203687007,10.578660011291504,30700,0.0,0
2011-12-15,10.578651795134435,10.58922540213119,10.573364991636057,10.583938598632812,40800,0.0,0
2011-12-16,10.589233626500498,10.589233626500498,10.573373203687007,10.578660011291504,8500,0.0,0
2011-12-19,10.605084566666857,10.816551660090767,10.573364754741931,10.62094497680664,43800,0.0,0
2011-12-20,10.610373742414595,10.652667170555741,10.57336711883545,10.57336711883545,43100,0.0,0
2011-12-21,10.599806233354046,10.620953463772034,10.573373203687007,10.578660011291504,38700,0.0,0
2011-12-22,10.61037984856304,10.615666656167537,10.573373203687007,10.578660011291504,22600,0.0,0
2011-12-23,10.57336711883545,10.589227532521454,10.57336711883545,10.57336711883545,83700,0.0,0
2011-12-27,10.583940727959451,10.589227532521454,10.520500081570297,10.57336711883545,87200,0.0,0
2011-12-28,10.57337090065101,10.599803924560547,10.57337090065101,10.599803924560547,20200,0.0,0
2011-12-29,10.578652161679843,10.636805993822337,10.57336535799828,10.589225769042969,71300,0.0,0
2011-12-30,10.57336711883545,10.57865392339745,10.57336711883545,10.57336711883545,24500,0.0,0
2012-01-03,10.546934104380306,10.57336711883545,10.441200029850005,10.57336711883545,276000,0.0,0
2012-01-04,10.57337090065101,10.652670980734847,10.54165107028852,10.599803924560547,112100,0.0,0
2012-01-05,10.573364772224132,10.631518601144851,10.568077968835462,10.594511985778809,69300,0.0,0
2012-01-06,10.573364991636057,10.652665027402396,10.541645179000454,10.583938598632812,108600,0.0,0
2012-01-09,10.589227532521454,10.605086937852592,10.430626420726002,10.57336711883545,41200,0.0,0
2012-01-10,10.57336711883545,10.668527584241746,10.562793509711446,10.57336711883545,58900,0.0,0
2012-01-11,10.54693422404339,10.6685277052844,10.499353990800406,10.615660667419434,43700,0.0,0
2012-01-12,10.620951150372358,10.620951150372358,10.57337090065101,10.599803924560547,24300,0.0,0
2012-01-13,10.594520434104995,10.65267330104357,10.52579294360198,10.578660011291504,31200,0.0,0
2012-01-17,10.54164496024676,10.599797780812835,10.53635815685809,10.594511985778809,21200,0.0,0
2012-01-18,10.536361667966599,10.61037492336266,10.478207819666851,10.56279468536377,63000,0.0,0
2012-01-19,10.594520434104995,10.594520434104995,10.531079751206477,10.578660011291504,38000,0.0,0
2012-01-20,10.578660011291504,10.61037984856304,10.573373203687007,10.578660011291504,24600,0.0,0
2012-01-23,10.610374593281863,10.805982344342638,10.583941576707003,10.626235008239746,60800,0.0,0
2012-01-24,10.673813321192899,10.689672724937756,10.446485789538798,10.504639625549316,82700,0.0,0
2012-01-25,10.525785529740173,10.552218540789058,10.351325035095215,10.351325035095215,51300,0.0,0
2012-01-26,10.404197399688575,10.525790926220962,10.38305017332368,10.467637062072754,33100,0.0,0
2012-01-27,10.546934582757565,10.546934582757565,10.314320213253133,10.404193878173828,44700,0.0,0
2012-01-30,10.351323408690643,10.414764036936777,10.351323408690643,10.409477233886719,40100,0.0,0
2012-01-31,10.388333898293686,10.393620703316618,10.09227987549413,10.287886619567871,119700,0.0,0
2012-02-01,10.282598363167978,10.462345657529973,10.282598363167978,10.388331413269043,68900,0.0,0
2012-02-02,10.414771836358108,10.52050495147705,10.414771836358108,10.52050495147705,30100,0.0,0
2012-02-03,10.467636492202272,10.568083795256547,10.420056243826837,10.541650772094727,56000,0.0,0
2012-02-06,10.515213156746855,10.56808019340737,10.515213156746855,10.531073570251465,16400,0.0,0
2012-02-07,10.546938986523285,10.568085206204941,10.414771836358108,10.52050495147705,45000,0.0,0
2012-02-08,10.45177195642086,10.557505005575116,10.430624741577185,10.441198348999023,62300,0.0,0
2012-02-09,10.483498018102553,10.568084911178449,10.425344150979635,10.46235179901123,50100,0.0,0
2012-02-10,10.42534444202127,10.568085206204941,10.42534444202127,10.52050495147705,33600,0.0,0
2012-02-13,10.581351054600475,10.715973844168142,10.570580984933372,10.592121124267578,24600,0.363,0
2012-02-14,10.570576973402705,10.60827220293224,10.435954234924328,10.479033470153809,41300,0.0,0
2012-02-15,10.608273450379855,10.629812556982428,10.527498976122411,10.53826904296875,26600,0.0,0
2012-02-16,10.479036023492615,10.640583965283692,10.479036023492615,10.516731262207031,34100,0.0,0
2012-02-17,10.51673519067389,10.5328892719241,10.430576667037382,10.462885856628418,31600,0.0,0
2012-02-21,10.538269315158852,10.538269315158852,10.344412215278073,10.349797248840332,43800,0.0,0
2012-02-22,10.371337622992428,10.39287673064956,10.285179138183594,10.285179138183594,43500,0.0,0
2012-02-23,10.285179503170422,10.38749309267049,10.285179503170422,10.29056453704834,55700,0.0,0
2012-02-24,10.360572224018556,10.40365148583418,10.322877998316212,10.365957260131836,45900,0.0,0
2012-02-27,10.376723738372073,10.409032916770826,10.3121043544843,10.355183601379395,93900,0.0,0
2012-02-28,10.446730152431583,10.446730152431583,10.301337266928847,10.371341705322266,52600,0.0,0
2012-02-29,10.446728963847521,10.446728963847521,10.31210616527451,10.382110595703125,65600,0.0,0
2012-03-01,10.419801569665939,10.462880810708423,10.365952261590301,10.403646469116211,51000,0.0,0
2012-03-02,10.40903185986496,10.543654621129168,10.40903185986496,10.435956001281738,50300,0.0,0
2012-03-05,10.462882643107687,10.462882643107687,10.258255442001253,10.430573463439941,71100,0.0,0
2012-03-06,10.435961153566645,10.489810490076039,10.398266926137268,10.414422035217285,38900,0.0,0
2012-03-07,10.495190166435307,10.597503750841499,10.479035065605864,10.543654441833496,52000,0.0,0
2012-03-08,10.500575654265116,10.575964073883288,10.46288144445603,10.495190620422363,35200,0.0,0
2012-03-09,10.511342711393485,10.559806975007412,10.446723350878287,10.452108383178711,50600,0.0,0
2012-03-12,10.457495595801413,10.54903910981509,10.457495595801413,10.53826904296875,45400,0.0,0
2012-03-13,10.489806044543824,10.597504671920426,10.44672679901123,10.44672679901123,41300,0.0,0
2012-03-14,10.435960080818663,10.489809411792702,10.328262445961148,10.371341705322266,36900,0.0,0
2012-03-15,10.387491245714447,10.425185449067436,10.242098438132905,10.26363754272461,69000,0.0,0
2012-03-16,10.258256086367235,10.258256086367235,10.015935683002478,10.150558471679688,76500,0.0,0
2012-03-19,10.13440336728589,10.247487043861737,10.13440336728589,10.150558471679688,72400,0.0,0
2012-03-20,10.258253781999018,10.258253781999018,10.026703500244546,10.17209529876709,57800,0.0,0
2012-03-21,10.15594284374929,10.220561202927058,9.978240815374974,9.989009857177734,106200,0.0,0
2012-03-22,9.849003540202633,10.026705577061925,9.800539254960066,9.91362190246582,131600,0.0,0
2012-03-23,9.929777019761147,9.962086200935639,9.881312734454232,9.886697769165039,52800,0.0,0
2012-03-26,9.854386973626271,9.951315538463627,9.778998546348458,9.892082214355469,106000,0.0,0
2012-03-27,9.854390994175544,10.021324047099087,9.854390994175544,9.97824478149414,81800,0.0,0
2012-03-28,9.994392766699853,9.999777800001464,9.940543460773837,9.972853660583496,59000,0.0,0
2012-03-29,9.929776532446496,10.048244208999273,9.913621429106904,9.989009857177734,40000,0.0,0
2012-03-30,9.962084779523947,10.048243268422883,9.935160636901855,9.935160636901855,56500,0.0,0
2012-04-02,9.989006694676144,10.05362606048584,9.87053905563001,10.05362606048584,129500,0.0,0
2012-04-03,9.692837041403608,9.9459274166212,9.504365004624988,9.805919647216797,266000,0.0,0
2012-04-04,9.81130600319543,10.091321579770211,9.81130600319543,10.085936546325684,165700,0.0,0
2012-04-05,10.118248435101318,10.118248435101318,10.015934836765712,10.096708297729492,36700,0.0,0
2012-04-09,10.107476767837468,10.12363084122116,9.96208394484353,10.032087326049805,59000,0.0,0
2012-04-10,10.134403292310548,10.145173361826735,9.859772682189941,9.859772682189941,75300,0.0,0
2012-04-11,9.945928579958073,9.951313613306183,9.881310233960942,9.919004440307617,45800,0.0,0
2012-04-12,9.983629818081097,9.99978390075126,9.892086250284244,9.97824478149414,35000,0.0,0
2012-04-13,10.015935267626737,10.015935267626737,9.908236630315246,9.951315879821777,52200,0.0,0
2012-04-16,10.048243626905546,10.048243626905546,9.962085134932806,9.967470169067383,34300,0.0,0
2012-04-17,10.059015150044218,10.06440018495765,9.978241680523512,10.015935897827148,34300,0.0,0
2012-04-18,10.042858535476114,10.118247985839844,9.994394255631658,10.118247985839844,68200,0.0,0
2012-04-19,10.4574969176608,10.462881951764656,10.059013637787679,10.118247985839844,49200,0.0,0
2012-04-20,10.231331925797475,10.24210199537895,10.042859816483134,10.177482604980469,42000,0.0,0
2012-04-23,10.199020571711806,10.199020571711806,10.03747264367113,10.064397811889648,65800,0.0,0
2012-04-24,10.048242072625872,10.1074764118535,9.940543460773837,9.972853660583496,72500,0.0,0
2012-04-25,10.134399128168054,10.134399128168054,10.015931493438469,10.048240661621094,46500,0.0,0
2012-04-26,10.09671079556286,10.123634946848146,9.913623690969409,10.091325759887695,82400,0.0,0
2012-04-27,10.150556778967092,10.16671085357666,10.03208808734922,10.16671085357666,58700,0.0,0
2012-04-30,10.204410898802504,10.204410898802504,10.04286288696024,10.139791488647461,89000,0.0,0
2012-05-01,10.188250989176344,10.220560165485676,10.080552365358313,10.16671085357666,53900,0.0,0
2012-05-02,10.182869683505961,10.193639755249023,10.123635316009688,10.193639755249023,38000,0.0,0
2012-05-03,10.155945531238876,10.215178871644577,10.13440538775275,10.193639755249023,32000,0.0,0
2012-05-04,10.225941290997017,10.247481418363995,10.177477031511124,10.220556259155273,34900,0.0,0
2012-05-07,10.274411441536284,10.274411441536284,10.085939327369937,10.236717224121094,77000,0.0,0
2012-05-08,10.252872570235912,10.252872570235912,10.145173923294362,10.199023246765137,29600,0.0,0
2012-05-09,10.204406587428435,10.22594569698603,10.145172238737121,10.21517562866211,46700,0.0,0
2012-05-10,10.328254769007563,10.328254769007563,10.17209192796717,10.247481346130371,32300,0.0,0
2012-05-11,10.287564016442829,10.31501278806969,10.254626537554172,10.304033279418945,7800,0.363,0
2012-05-14,10.320495795124755,10.320495795124755,9.90328516746562,9.941712379455566,121900,0.0,0
2012-05-15,9.985628227277132,10.08993034900917,9.903284061202356,9.958179473876953,49000,0.0,0
2012-05-16,9.947203623148493,10.073464780648113,9.947203623148493,9.974651336669922,54400,0.0,0
2012-05-17,10.018572834808731,10.018572834808731,9.848394630518563,9.859373092651367,48200,0.0,0
2012-05-18,9.87584187705977,9.87584187705977,9.634297921781288,9.705663681030273,74100,0.0,0
2012-05-21,9.766046107882854,10.024058178072632,9.6562531583629,9.798983573913574,70700,0.0,0
2012-05-22,9.8648590507125,9.8648590507125,9.661743444066657,9.711150169372559,132400,0.0,0
2012-05-23,9.755069328315532,9.766048835746968,9.612338872897219,9.76055908203125,80000,0.0,0
2012-05-24,9.815455626474256,9.842904398132934,9.595870688522716,9.705663681030273,115500,0.0,0
2012-05-25,9.716639103527964,9.771534529632838,9.683700591389277,9.749576568603516,47700,0.0,0
2012-05-29,9.80447700218392,9.853883743286133,9.744090752600423,9.853883743286133,51300,0.0,0
2012-05-30,9.815450054170665,9.925242984347964,9.815450054170665,9.903285026550293,67000,0.0,0
2012-05-31,9.96367183243609,9.980141088786839,9.908775358330077,9.974651336669922,47000,0.0,0
2012-06-01,9.919752266179584,9.96366922455699,9.892304559842284,9.958179473876953,59600,0.0,0
2012-06-04,9.881325136063614,9.958179552061763,9.74957425989698,9.755064010620117,93800,0.0,0
2012-06-05,9.804474556989087,9.947204990458715,9.804474556989087,9.84839153289795,26400,0.0,0
2012-06-06,9.853880858001238,10.067975975379918,9.853880858001238,10.002099990844727,58500,0.0,0
2012-06-07,10.06248732899106,10.06248732899106,9.903288673379267,10.013080596923828,50200,0.0,0
2012-06-08,10.035038805411725,10.117383003234863,10.02405929981843,10.117383003234863,33800,0.0,0
2012-06-11,10.183253611133727,10.2107023634414,9.908772370434027,9.9362211227417,59500,0.0,0
2012-06-12,10.029548776469582,10.084445255861294,10.029548776469582,10.067975997924805,44600,0.0,0
2012-06-13,10.128358941081904,10.16129639919618,9.89230488929328,10.100910186767578,99900,0.0,0
2012-06-14,10.139336590569807,10.210702299056916,10.06797192914553,10.111888885498047,83000,0.0,0
2012-06-15,10.056997170333739,10.133851618423089,9.991122228275245,10.018569946289062,42400,0.0,0
2012-06-18,10.051509308186333,10.144833032877825,10.035041093105407,10.046019554138184,39100,0.0,0
2012-06-19,10.128362508828157,10.199727201058002,10.062486522331676,10.117383003234863,64200,0.0,0
2012-06-20,10.150318015832845,10.210704234914802,10.040526127667412,10.084443092346191,79500,0.0,0
2012-06-21,10.133851324847898,10.133851324847898,9.96367317455293,10.089934349060059,88200,0.0,0
2012-06-22,10.12287341595252,10.194238112834705,10.078956437779633,10.188748359680176,28900,0.0,0
2012-06-25,10.155809214181886,10.16678871868157,9.853880169882832,9.864858627319336,142300,0.0,0
2012-06-26,9.93622262816229,9.980139591445514,9.87583641099923,9.941712379455566,73800,0.0,0
2012-06-27,10.002097980023178,10.046014945196488,9.958181014849867,10.029546737670898,42700,0.0,0
2012-06-28,10.073464253884383,10.183256149291992,10.01856778264903,10.183256149291992,56100,0.0,0
2012-06-29,10.29305307793046,10.336970062513757,10.243646339391313,10.28756332397461,36500,0.0,0
2012-07-02,10.3479505055813,10.413825464877686,10.293054008125246,10.380887985229492,35300,0.0,0
2012-07-03,10.485186428318867,10.490676180259063,10.435779707920227,10.474206924438477,24500,0.0,0
2012-07-05,10.551061247428162,10.655364439077761,10.52910328695952,10.649874687194824,63600,0.0,0
2012-07-06,10.644386291503906,10.68281351251734,10.60046931790809,10.644386291503906,25700,0.0,0
2012-07-09,10.644387663765183,10.71026365618318,10.584002471700678,10.704773902893066,47100,0.0,0
2012-07-10,10.759669178904176,10.869461091171235,10.726731709930384,10.814565658569336,78900,0.0,0
2012-07-11,10.858482759026547,10.858482759026547,10.655366096024926,10.759669303894043,59600,0.0,0
2012-07-12,10.737710423028295,10.820054620948506,10.67732523632056,10.798096656799316,42800,0.0,0
2012-07-13,10.814567168605832,10.869462608872773,10.726733207702637,10.726733207702637,46400,0.0,0
2012-07-16,10.677324967377611,10.847503111734666,10.616938735127613,10.842013359069824,53800,0.0,0
2012-07-17,10.852995200260343,10.869463414736018,10.809078216552734,10.809078216552734,28400,0.0,0
2012-07-18,10.83652031063386,10.83652031063386,10.743196637841116,10.754176139831543,46500,0.0,0
2012-07-19,10.831031608535673,10.858480366169927,10.58948882373249,10.60595703125,69200,0.0,0
2012-07-20,10.64987549306104,10.699282216682931,10.594979017140806,10.638895988464355,30100,0.0,0
2012-07-23,10.43029145891075,10.858482748377233,10.43029145891075,10.57302188873291,68600,0.0,0
2012-07-24,10.622429960672667,10.655367434165488,10.446762039293086,10.59498119354248,51600,0.0,0
2012-07-25,10.52910571816256,10.600470414992861,10.496168246322679,10.562043190002441,57500,0.0,0
2012-07-26,10.677325096499734,10.710262565823841,10.57302188873291,10.57302188873291,36900,0.0,0
2012-07-27,10.551063951959991,10.748690882150605,10.545574198669875,10.704773902893066,32600,0.0,0
2012-07-30,10.660855718686076,10.754179419943304,10.649876213346813,10.72124195098877,41600,0.0,0
2012-07-31,10.759670510573754,10.852994223435749,10.743201250516913,10.836524963378906,58400,0.0,0
2012-08-01,10.896910943858616,10.913379156460147,10.820055445819134,10.852993965148926,45200,0.0,0
2012-08-02,10.743196821077039,10.880437457109322,10.743196821077039,10.858479499816895,45200,0.0,0
2012-08-03,10.935337203212596,10.957295167095777,10.682813812644723,10.759669303894043,80100,0.0,0
2012-08-06,10.88044168419372,10.88044168419372,10.721243029019853,10.852993965148926,39000,0.0,0
2012-08-07,10.863972626863236,10.863972626863236,10.803586393183984,10.825544357299805,53600,0.0,0
2012-08-08,10.825545456674345,10.86397373014031,10.765160263926035,10.836524963378906,32400,0.0,0
2012-08-09,10.836523622197443,10.902399607208288,10.792606647877967,10.814565658569336,30000,0.0,0
2012-08-10,10.869464755965225,10.913381745091936,10.814569304854547,10.831037521362305,22300,0.0,0
2012-08-13,10.916599014648192,10.916599014648192,10.815933486572511,10.866266250610352,39100,0.363,0
2012-08-14,10.983706508345218,10.983706508345218,10.832709312438965,10.832709312438965,29800,0.0,0
2012-08-15,10.90541310388021,10.90541310388021,10.771192762911992,10.804747581481934,37100,0.0,0
2012-08-16,10.883043311720048,10.911006551485812,10.737638731692183,10.787971496582031,48700,0.0,0
2012-08-17,10.83271389088749,10.855083420714335,10.787973764545049,10.838305473327637,18600,0.0,0
2012-08-20,10.855080694922384,10.927784048652967,10.715267701874245,10.815933227539062,57700,0.0,0
2012-08-21,10.871858059313757,10.916598172039805,10.64815749568352,10.69848918914795,66100,0.0,0
2012-08-22,10.709676344284302,10.827119827270508,10.664936223786846,10.827119827270508,41200,0.0,0
2012-08-23,10.832717971914239,10.832717971914239,10.659348983671046,10.776792526245117,55700,0.0,0
2012-08-24,10.782385177480945,10.815940018206756,10.73205238304765,10.776792526245117,45800,0.0,0
2012-08-27,10.782375332519342,10.79915220421937,10.625784440960599,10.653746604919434,77500,0.0,0
2012-08-28,10.754416286377143,10.76560158298811,10.536308335906307,10.553086280822754,66900,0.0,0
2012-08-29,10.603414042581706,10.670524730624463,10.513933836316829,10.648155212402344,43500,0.0,0
2012-08-30,10.65934356026493,10.65934356026493,10.569863319396973,10.569863319396973,35400,0.0,0
2012-08-31,10.664935160725665,10.692898399929636,10.609009749006235,10.681713104248047,36200,0.0,0
2012-09-04,10.737636546558038,10.7488207734998,10.631378390448972,10.664933204650879,33100,0.0,0
2012-09-05,10.726453941739873,10.765601412569955,10.620195758994951,10.743230819702148,52000,0.0,0
2012-09-06,10.765603110442308,10.894230839652682,10.732048282537155,10.782381057739258,51000,0.0,0
2012-09-07,10.866264558846217,10.927782609023305,10.832709743607962,10.899819374084473,31700,0.0,0
2012-09-10,10.899818449593353,10.916596389133595,10.804745592241813,10.843893051147461,36500,0.0,0
2012-09-11,10.877456999921709,10.877456999921709,10.664940541504711,10.799160957336426,49100,0.0,0
2012-09-12,10.855078929608867,10.855078929608867,10.625785743633935,10.664933204650879,49000,0.0,0
2012-09-13,10.692900960642511,10.75441796824619,10.670530363922074,10.687308311462402,35400,0.0,0
2012-09-14,10.7376381633883,10.804747801897213,10.653749515219454,10.670527458190918,29100,0.0,0
2012-09-17,10.71526626149878,10.748821076647026,10.625786043311226,10.659340858459473,47500,0.0,0
2012-09-18,10.653749865044079,10.732045868126685,10.625787692528617,10.681713104248047,50200,0.0,0
2012-09-19,10.726455595116258,10.726455595116258,10.581049919128418,10.581049919128418,42200,0.0,0
2012-09-20,10.609007649671874,10.642563530076524,10.513934788568626,10.519527435302734,65700,0.0,0
2012-09-21,10.59223396126729,10.625788785073658,10.390902885051853,10.513937950134277,87300,0.0,0
2012-09-24,10.558677862439641,10.564270510745123,10.446828096395778,10.553086280822754,52800,0.0,0
2012-09-25,10.631383695998581,10.636976345604607,10.485978006308443,10.59782886505127,91200,0.0,0
2012-09-26,10.631376714196465,10.642562006062949,10.396490918441016,10.41886043548584,67900,0.0,0
2012-09-27,10.407674545844422,10.659337172463928,10.385303965689102,10.636967658996582,58000,0.0,0
2012-09-28,10.636976607101111,10.636976607101111,10.491570913836359,10.575458526611328,43300,0.0,0
2012-10-01,10.636974080693633,10.659343607665791,10.586641311645508,10.586641311645508,31100,0.0,0
2012-10-02,10.631380081176758,10.653749605306059,10.553085146691487,10.631380081176758,33700,0.0,0
2012-10-03,10.59222963087236,10.664931897178239,10.59222963087236,10.653746604919434,26500,0.0,0
2012-10-04,10.687306913191756,10.782379803437257,10.653751022501375,10.715269088745117,31300,0.0,0
2012-10-05,10.7488207734998,10.832709409037033,10.653747911020806,10.664933204650879,36700,0.0,0
2012-10-08,10.692899863423653,10.709676742553711,10.620196498231223,10.709676742553711,37700,0.0,0
