Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,1000,0.0,0
2005-07-12,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-13,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-14,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-15,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-18,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,39000,0.0,0
2005-07-19,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-20,43.70870971679688,43.70870971679688,43.70870971679688,43.708709716796875,0,0.0,0
2005-07-21,43.81816864013672,43.81816864013672,43.81816864013672,43.81816864013672,1000,0.0,0
2005-07-22,43.81816864013672,43.81816864013672,43.81816864013672,43.81816864013672,0,0.0,0
2005-07-25,44.124766076294854,44.124766076294854,43.8400894978468,43.905784606933594,51000,0.0,0
2005-07-26,43.90578460693359,43.90578460693359,43.90578460693359,43.905784606933594,0,0.0,0
2005-07-27,43.90578460693359,43.90578460693359,43.90578460693359,43.905784606933594,0,0.0,0
2005-07-28,43.90578460693359,43.90578460693359,43.90578460693359,43.905784606933594,0,0.0,0
2005-07-29,43.90578460693359,43.90578460693359,43.90578460693359,43.905784606933594,0,0.0,0
2005-08-01,43.79628372192383,43.79628372192383,43.79628372192383,43.79628372192383,50000,0.0,0
2005-08-02,43.79628372192383,43.79628372192383,43.79628372192383,43.79628372192383,0,0.0,0
2005-08-03,43.86635741356048,43.88387298583984,43.86635741356048,43.883872985839844,60400,0.0,0
2005-08-04,43.88387298583984,43.88387298583984,43.88387298583984,43.883872985839844,0,0.0,0
2005-08-05,43.971466064453125,43.971466064453125,43.971466064453125,43.971466064453125,300,0.0,0
2005-08-08,43.971466064453125,43.971466064453125,43.971466064453125,43.971466064453125,0,0.0,0
2005-08-09,43.92768478393555,43.92768478393555,43.92768478393555,43.92768478393555,50000,0.0,0
2005-08-10,43.92768478393555,43.92768478393555,43.92768478393555,43.92768478393555,0,0.0,0
2005-08-11,43.92768478393555,43.92768478393555,43.92768478393555,43.92768478393555,0,0.0,0
2005-08-12,43.92768478393555,43.92768478393555,43.92768478393555,43.92768478393555,0,0.0,0
2005-08-15,44.16856163539687,44.234256744384766,44.14666549332894,44.234256744384766,700200,0.0,0
2005-08-16,44.234256744384766,44.234256744384766,44.234256744384766,44.234256744384766,0,0.0,0
2005-08-17,44.234256744384766,44.234256744384766,44.234256744384766,44.234256744384766,50000,0.0,0
2005-08-18,44.234256744384766,44.234256744384766,44.234256744384766,44.234256744384766,50000,0.0,0
2005-08-19,44.234256744384766,44.234256744384766,44.234256744384766,44.234256744384766,50000,0.0,0
2005-08-22,44.234256744384766,44.234256744384766,44.234256744384766,44.234256744384766,150000,0.0,0
