Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-16,20.294119642028612,20.371725742613247,20.294119642028612,20.332921981811523,3100,0.0,0.0
1998-09-17,20.37173013585938,20.44933625318009,20.37173013585938,20.410533905029297,2100,0.0,0.0
1998-09-18,20.410533905029297,20.410533905029297,20.410533905029297,20.410533905029297,0,0.0,0.0
1998-09-21,20.449332529400074,20.488136291503906,20.449332529400074,20.488136291503906,300,0.0,0.0
1998-09-22,20.488136291503906,20.488136291503906,20.488136291503906,20.488136291503906,0,0.0,0.0
1998-09-23,19.63446502577496,19.867284774780273,19.63446502577496,19.867284774780273,2500,0.0,0.0
1998-09-24,20.177705764770508,20.177705764770508,20.177705764770508,20.177705764770508,300,0.0,0.0
1998-09-25,20.177705764770508,20.177705764770508,20.177705764770508,20.177705764770508,0,0.0,0.0
1998-09-28,20.177705764770508,20.177705764770508,20.177705764770508,20.177705764770508,0,0.0,0.0
1998-09-29,21.341812133789062,21.341812133789062,21.341812133789062,21.341812133789062,100,0.0,0.0
1998-09-30,21.49702262878418,21.49702262878418,21.49702262878418,21.49702262878418,900,0.0,0.0
1998-10-01,21.49702262878418,21.49702262878418,21.49702262878418,21.49702262878418,0,0.0,0.0
1998-10-02,21.419416427612305,21.419416427612305,21.419416427612305,21.419416427612305,600,0.0,0.0
1998-10-05,20.216514587402344,20.216514587402344,20.216514587402344,20.216514587402344,1800,0.0,0.0
1998-10-06,19.712075459567497,19.712075459567497,19.47925567626953,19.47925567626953,2400,0.0,0.0
1998-10-07,21.341811378080646,21.341811378080646,20.914974212646484,20.914974212646484,2100,0.0,0.0
1998-10-08,20.914974212646484,20.914974212646484,20.914974212646484,20.914974212646484,0,0.0,0.0
1998-10-09,21.070193104992278,21.652242638279358,21.070193104992278,21.380619049072266,13500,0.0,0.0
1998-10-12,21.4194127627588,21.691036224365234,21.4194127627588,21.691036224365234,2800,0.0,0.0
1998-10-13,21.691036224365234,21.691036224365234,21.691036224365234,21.691036224365234,100,0.0,0.0
1998-10-14,21.691041194308653,21.691041194308653,21.264204025268555,21.264204025268555,2600,0.0,0.0
1998-10-15,21.03138484169138,21.147794723510742,21.03138484169138,21.147794723510742,700,0.0,0.0
1998-10-16,21.264202883992226,21.49702262878418,21.264202883992226,21.49702262878418,2000,0.0,0.0
1998-10-19,21.49702262878418,21.49702262878418,21.49702262878418,21.49702262878418,0,0.0,0.0
1998-10-20,21.49702262878418,21.49702262878418,21.49702262878418,21.49702262878418,0,0.0,0.0
1998-10-21,21.49702262878418,21.49702262878418,21.49702262878418,21.49702262878418,0,0.0,0.0
1998-10-22,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,700,0.0,0.0
1998-10-23,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-10-26,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-10-27,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-10-28,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-10-29,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-10-30,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-02,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-03,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-04,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-05,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,400,0.0,0.0
1998-11-06,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-09,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-10,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-11,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
1998-11-12,22.35069465637207,22.35069465637207,22.35069465637207,22.35069465637207,0,0.0,0.0
