Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12,7.62535578507086,7.660893239239521,7.615201950073242,7.615201950073242,22300,0.0,0
2009-10-13,7.655810356140137,7.6862713532355125,7.64058009967301,7.655810356140137,14000,0.0,0
2009-10-14,7.655817726497493,7.655817726497493,7.615203347377739,7.6202802658081055,17100,0.0,0
2009-10-15,7.620280232623236,7.655817693157865,7.620280232623236,7.625357151031494,13700,0.0,0
2009-10-16,7.6202802658081055,7.64566437379835,7.615203347377739,7.6202802658081055,12500,0.0,0
2009-10-19,7.615203255326705,7.640587363010111,7.615203255326705,7.635510444641113,12900,0.0,0
2009-10-20,7.620278867572051,7.635509135906977,7.615201950073242,7.615201950073242,6700,0.0,0
2009-10-21,7.635509135906977,7.635509135906977,7.615201950073242,7.615201950073242,24700,0.0,0
2009-10-22,7.615201950073242,7.620278867572051,7.615201950073242,7.615201950073242,23600,0.0,0
2009-10-23,7.6202802658081055,7.6202802658081055,7.615203347377739,7.6202802658081055,24500,0.0,0
2009-10-26,7.620278867572051,7.620278867572051,7.615201950073242,7.615201950073242,8400,0.0,0
2009-10-27,7.615203347377739,7.6202802658081055,7.615203347377739,7.6202802658081055,262000,0.0,0
2009-10-28,7.615201950073242,7.620278867572051,7.615201950073242,7.615201950073242,113300,0.0,0
2009-10-29,7.635510536937616,7.635510536937616,7.615203347377739,7.6202802658081055,49900,0.0,0
2009-10-30,7.615201950073242,7.630432218408168,7.569510660906962,7.615201950073242,218700,0.0,0
2009-11-02,7.615199005437593,7.6405830989546475,7.615199005437593,7.630429267883301,91300,0.0,0
2009-11-03,7.615203347377739,7.630433618507249,7.615203347377739,7.6202802658081055,48600,0.0,0
2009-11-04,7.615201950073242,7.640586053405786,7.615201950073242,7.615201950073242,32500,0.0,0
2009-11-05,7.625357151031494,7.625357151031494,7.615203314214979,7.625357151031494,12700,0.0,0
2009-11-06,7.615201028954124,7.615201028954124,7.366437911540369,7.447666645050049,91100,0.0,0
2009-11-09,7.488285054796592,7.61520514047111,7.488285054796592,7.564436912536621,27200,0.0,0
2009-11-10,7.577696899094567,7.577696899094567,7.480742931365967,7.480742931365967,18800,0.076,0
2009-11-11,7.480748121423573,7.501159420373338,7.434822577125661,7.450131416320801,18700,0.0,0
2009-11-12,7.429719846729857,7.57770188038608,7.429719846729857,7.572598934173584,44400,0.0,0
2009-11-13,7.552184319701683,7.552184319701683,7.429716584241432,7.501155853271484,24400,0.0,0
2009-11-16,7.526675931799099,7.526675931799099,7.240917173824427,7.3429741859436035,56000,0.0,0
2009-11-17,7.251118438155147,7.353174898443451,7.220501256746862,7.302146911621094,24500,0.0,0
2009-11-18,7.3021493961443165,7.393999998333747,7.3021493961443165,7.3633832931518555,23000,0.0,0
2009-11-19,7.455232508511033,7.455232508511033,7.256222501917525,7.393998622894287,50200,0.0,0
2009-11-20,7.419512830268884,7.521569305838839,7.419512830268884,7.465438365936279,28500,0.0,0
2009-11-23,7.501159908430376,7.516468261977788,7.297046905652268,7.348074913024902,27300,0.0,0
2009-11-24,7.332761455777616,7.373584027920183,7.261321711206402,7.337864398956299,35800,0.0,0
2009-11-25,7.342971994149343,7.41441129733626,7.291943503321183,7.3633832931518555,37400,0.0,0
2009-11-27,6.980667781874767,7.373585224151611,6.842891213559253,7.373585224151611,6900,0.0,0
2009-11-30,7.383793191001865,7.383793191001865,7.266427879025905,7.291942119598389,17500,0.0,0
2009-12-01,7.587903022448656,7.587903022448656,7.067414967334946,7.230705261230469,60300,0.0,0
2009-12-02,7.2409123248384955,7.2409123248384955,7.092930340336735,7.10823917388916,28000,0.0,0
2009-12-03,7.138858768167575,7.154167607939858,7.082727815600517,7.1235504150390625,46800,0.0,0
2009-12-04,7.133753307980153,7.225604367674805,7.133753307980153,7.22050142288208,30900,0.0,0
2009-12-07,7.225599989713255,7.276628433435381,7.123543588912309,7.18988037109375,41600,0.0,0
2009-12-08,7.123548228792353,7.240913044497477,7.123548228792353,7.1439595222473145,44300,0.0,0
2009-12-09,7.164370648865683,7.210296179730785,7.072519587135479,7.138856410980225,60700,0.0,0
2009-12-10,7.169472837434919,7.205192474720184,7.133752713506093,7.159266948699951,43200,0.0,0
2009-12-11,7.147465280715551,7.2244298924943,7.132071966896547,7.183382034301758,36500,0.077,0
2009-12-14,7.183383186352879,7.2192999456993165,7.142335321577194,7.173120975494385,20500,0.0,0
2009-12-15,7.1936476376652365,7.1936476376652365,7.132075331995934,7.16799259185791,34900,0.0,0
2009-12-16,7.1936474994415915,7.229564269284139,7.137206301884113,7.162861347198486,46900,0.0,0
2009-12-17,7.188516392512859,7.203909223969767,7.137206301884113,7.162861347198486,29700,0.0,0
2009-12-18,7.219299899250214,7.219299899250214,7.075632373459677,7.137204170227051,59400,0.0,0
2009-12-21,7.157727331310477,7.167989540997295,7.096155541176838,7.126941680908203,66400,0.0,0
2009-12-22,7.137205967452813,7.142337074141115,6.865263674253281,6.942228317260742,140200,0.0,0
2009-12-23,7.019190749838715,7.019190749838715,6.911439997474381,6.983273506164551,73900,0.0,0
2009-12-24,6.978145073202736,6.993537902832031,6.957621137253931,6.993537902832031,15100,0.0,0
2009-12-28,6.998668367475078,7.02432291806201,6.793428537475322,6.901179313659668,118300,0.0,0
2009-12-29,6.82421416549634,6.916571617126465,6.82421416549634,6.916571617126465,71400,0.0,0
2009-12-30,6.8601317477623756,6.901179617704936,6.783167113952377,6.808822154998779,162300,0.0,0
2009-12-31,6.839606820531979,7.321919956379072,6.701070401906375,6.772903919219971,179900,0.0,0
2010-01-04,6.798559942848535,6.819083877819815,6.7780360078772555,6.808822154998779,35300,0.0,0
2010-01-05,6.8190831829311165,6.973012924194336,6.813952077378873,6.973012924194336,113600,0.0,0
2010-01-06,6.906316652792948,7.0653776523697625,6.906316652792948,7.044853210449219,84600,0.0,0
2010-01-07,7.055104939584033,7.09102168087303,6.952485329237681,6.978140354156494,98800,0.0,0
