Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-08,3.4891343116760254,3.8768158094317564,3.4891343116760254,3.4891343116760254,300,0.0,0.0
1987-05-11,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-12,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-13,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-14,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-15,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-18,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-19,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-20,3.4891343116760254,3.8768158094317564,3.4891343116760254,3.4891343116760254,1800,0.0,0.0
1987-05-21,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-22,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-26,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-27,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-05-28,3.4891343116760254,3.8768158094317564,3.4891343116760254,3.4891343116760254,900,0.0,0.0
1987-05-29,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-06-01,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-06-02,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-06-03,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-06-04,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
1987-06-05,3.4891343116760254,3.4891343116760254,3.4891343116760254,3.4891343116760254,0,0.0,0.0
